time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-24 00:00:00,103079.08,103317.49,102981.07,103270.18,59.86736,57.020256370414124,-421.97018713371654,-473.2740923633406,51.30390522962409,24.098344304506124,103059.69365810386,103540.04987290152,634.2162847598083,212.1189626596772,638.6776858935573,145.10092374729794,103722.32535785963,67417.27216528176,102975.84933333333,-0.06797276884344867,103346.1641423799,103029.056,102711.94785762009
2025-01-24 00:05:00,103270.18,103408.2,103165.72,103325.34,124.33461,59.12814187860259,-376.3910244845465,-453.8974787875818,77.5064543030353,23.431434776324213,103126.10524357788,103523.53372883218,785.7066207367752,200.72400487513738,610.3778511868743,134.46911554680193,103600.19532923086,67417.59997526451,103022.28142857141,-0.06585455647304292,103485.35331036839,103092.5,102699.64668963161
2025-01-24 00:10:00,103325.34,103735.72,103294.31,103658.15,166.18813,69.8382360570268,-309.84255204450164,-425.0864934389658,115.24394139446417,22.084728214889036,103259.11643268343,103533.88882661432,905.9362526508048,286.8856966338513,598.3087189592407,160.70009874899662,102195.7,67418.04218427102,103112.69904761905,-0.06243566353455672,103722.01812632539,103269.04999999999,102816.08187367459
2025-01-24 00:15:00,103658.15,103774.22,103296.6,103771.26,259.55601,72.75039454915245,-245.14944626332726,-389.09908400383813,143.94963774051087,20.75123162202463,103387.15232451257,103552.148147644,1024.0762290575658,338.9263369979076,589.6880961764374,131.3684023596098,102226.50039999999,67418.73496926768,103212.90942857142,-0.05795565988891925,103932.84011452878,103420.802,102908.76388547121
2025-01-24 00:20:00,103771.25,104146.33,103734.03,104137.47,255.73083,80.18381579220905,-162.45690530927095,-343.7706482649247,181.31374295565377,19.790637937460676,103574.73174338441,103597.17290551754,1265.581298132107,437.0585678000426,577.0175178781207,160.1425817421209,102288.40918399999,67419.42439449485,103354.98114285714,-0.0521538426797361,104265.27064906606,103632.48000000001,102999.68935093396
2025-01-24 00:25:00,104137.47,104181.02,103876.42,104140.0,153.65546,80.2285293336556,-95.6161178915936,-294.1397421902585,198.5236242986649,18.966847196250864,103716.04880753832,103638.92883586235,1233.5677049611986,484.430378576082,557.5591237439696,120.69101691354207,102399.88443296,67419.83865063034,103485.98561904763,-0.04560618827181404,104423.22785248059,103806.44399999999,103189.66014751939
2025-01-24 00:30:00,104140.0,104700.0,104140.0,104344.42,235.11106,83.77762417670078,-25.851328685239423,-240.4820594892547,214.6307308040153,19.134465871392667,103873.14160565373,103693.19738694986,1021.0272620533651,540.0006078376961,557.7334720479718,136.72644374488382,102542.37527832319,67420.47602209334,103629.18495238097,-0.03836471309721629,104520.77363102668,104010.26,103499.74636897331
2025-01-24 00:35:00,104345.56,104404.08,104188.0,104239.28,117.06576,75.42159101517301,20.715059766283957,-188.24263563814696,208.95769540443092,19.290111784024337,103964.6762042403,103735.20374179988,772.9558895554801,503.4517401946394,533.3296526159739,89.79453647387592,102758.13775049087,67420.79246823769,103746.91828571429,-0.03109067611861835,104512.96394477774,104126.486,103740.00805522226
2025-01-24 00:40:00,104239.27,104348.85,103847.73,104008.89,101.99276,59.75074802293563,38.58393892613822,-142.87732072528993,181.46125965142815,18.588508098697446,103975.72965318023,103756.2565308922,449.1991344935959,448.3424108368104,531.0289631434051,42.99730665640734,102952.32397544179,67421.06644022699,103819.59695238095,-0.02447950831426524,104398.6115672468,104174.012,103949.4124327532
2025-01-24 00:45:00,104008.88,104248.73,103829.03,104114.85,109.42629,63.89138427529725,60.596719590655994,-102.18251266210075,162.77923225275674,17.892091195314993,104010.50973988516,103783.8406439005,456.486402371258,378.0935637032247,523.0768943474474,31.221851319742893,103127.0915778976,67421.361226782,103895.36657142857,-0.018349432163028815,104397.73120118561,104169.48799999998,103941.24479881435
