time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-13 00:00:00,57542.0,57623.05,57502.0,57605.99,44.35007,59.85217418493773,-126.46623971870576,-158.22960286107278,31.76336314236701,33.7970702276284,57538.61927804201,57666.80667813477,100.81418967424544,142.6674885491084,128.22265287180173,72.98530682022171,57293.73760876479,59073.83213633389,57493.94523809524,-0.0425135457265719,57612.275094837125,57561.868,57511.46090516288
2024-07-13 00:05:00,57606.0,57644.0,57581.99,57641.38,27.46645,63.85624313095891,-109.72210383324273,-148.5281030555068,38.80599922226406,32.4944817063606,57564.30945853151,57664.85077981672,142.8717468213581,147.38014701225376,123.49317766667318,93.1844169276306,57333.255095713015,59073.8269395178,57515.30161904762,-0.040368161585388,57654.85387341069,57583.418000000005,57511.982126589326
2024-07-13 00:10:00,57641.39,57680.6,57602.85,57662.04,37.4719,66.21658070371441,-93.70499333798216,-137.56348111200188,43.85848777401972,30.871020361352382,57588.74209389864,57664.63456598467,178.25320285451016,101.0404519213158,120.22580783333936,115.57481928255888,57376.75938231319,59073.81995192768,57538.7900952381,-0.0378236541742756,57692.952601427256,57603.826,57514.699398572746
2024-07-13 00:15:00,57662.03,57662.03,57602.85,57648.96,41.40271,63.08663459032646,-81.13153077516472,-126.27709104463446,45.14556026946974,29.36352054098761,57603.796570423976,57663.4288301397,172.89847983131767,73.12278343852047,115.86610727381527,96.5885267771957,57425.37388114308,59073.81215988862,57559.829333333335,-0.0350908361188038,57706.52523991566,57620.076,57533.62676008434
2024-07-13 00:20:00,57648.96,57648.96,57545.21,57594.3,28.82001,50.99824450631843,-74.71629337381455,-115.96493151047048,41.24863813665594,28.50448322404548,57601.422427817975,57658.11122782127,103.77039042057004,58.277347343132455,115.00067103997137,17.439464497717214,57466.210060160185,59073.80652790757,57572.62047619048,-0.0324650538754084,57682.419195210285,57630.534,57578.64880478972
2024-07-13 00:25:00,57594.29,57610.53,57538.01,57585.44,29.88162,49.16576450808256,-69.54542312063131,-106.68102983250266,37.13560671187135,27.772705453119688,57597.42682086348,57652.52113337349,122.79012667154892,45.10047967245176,111.96633739425889,-38.33513532313928,57500.51245053455,59073.800653543774,57583.163523809526,-0.0299902612641959,57687.81906333577,57626.424,57565.02893666423
2024-07-13 00:30:00,57585.44,57590.0,57552.54,57552.55,18.35205,42.38191789618989,-67.32533476704702,-98.80989081941154,31.48455605236451,27.093197522974304,57586.20761564761,57644.83104619091,163.6310426536511,42.607672392247984,106.64445615181177,-72.38077975639519,57529.326458449024,59073.79696605154,57586.96466666667,-0.0277755523557547,57690.47352132684,57608.65800000001,57526.84247867319
2024-07-13 00:35:00,57552.55,57599.36,57545.44,57599.36,13.03,53.37026119913551,-61.08457796845323,-91.26482824921987,30.180250280766643,26.322436409735957,57589.49571173571,57641.333273407,124.17127284464368,40.6831947289261,102.87842356953936,-35.19493629444518,57680.6,59073.79442849557,57593.21142857144,-0.0256177722051897,57658.20763642232,57596.122,57534.03636357768
2024-07-13 00:40:00,57599.36,57680.39,57599.35,57601.4,37.6004,53.830728941389296,-55.336240556804114,-84.07911071073673,28.74287015393261,24.496355683583293,57592.47178380178,57638.261483144925,71.59653918878757,39.07779586950012,101.31853617171518,57.79991677477854,57545.44,59073.78711610333,57597.080285714284,-0.023533828042785,57622.4082695944,57586.61000000001,57550.811730405614
2024-07-13 00:45:00,57601.39,57655.61,57601.39,57614.04,14.68002,56.988759645318375,-49.19362588321383,-77.10201374523216,27.90838786201833,22.80070929501296,57597.863837851335,57636.398292133774,84.23263809137279,32.621608380819644,97.95435501659276,38.504419025300834,57545.44,59073.78428571335,57601.11638095239,-0.021500091631613,57632.67431904568,57590.558,57548.44168095431
2024-07-13 00:50:00,57614.03,57614.04,57583.0,57583.01,12.76844,47.431266425411785,-46.29575255338568,-70.94076150686286,24.645008953477173,21.467097480474656,57594.150378388505,57632.29150043118,84.79297730255348,33.76748949337144,93.17475822969334,-32.3059002442827,57548.139,59073.78177156438,57599.71952380952,-0.0196503158063409,57632.46848865128,57590.072,57547.67551134872
2024-07-13 00:55:00,57583.01,57614.77,57582.55,57597.03,28.2277,51.81287237205931,-42.37934749379929,-65.22847870425015,22.849131210450864,20.21795317601038,57594.87028379138,57629.57907732109,39.66447327114293,31.786810629857666,88.82084692757196,-6.655024248044915,57550.78402000001,59073.77626573629,57599.72171428572,-0.0179174383011867,57618.80023663558,57598.96800000001,57579.13576336444
2024-07-13 01:00:00,57597.02,57628.0,57580.0,57602.01,28.2991,53.46611902656793,-38.43071848707768,-59.86892666081566,21.438208173737976,18.85352763544921,57596.655212843536,57627.458379065625,39.97369584965054,24.37238683466501,85.9050721470311,31.690257201076157,57553.376139600005,59073.77076463679,57600.03523809523,-0.0162854571859969,57619.484847924825,57599.498,57579.51115207517
2024-07-13 01:05:00,57602.0,57646.92,57602.0,57644.01,9.72853,65.45939335836258,-31.548679026120222,-54.20487713387657,22.656198107756342,17.720957886363223,57608.493909632656,57628.731580675965,82.24686221325828,23.24217051005806,82.97756699367162,109.4429954312224,57555.916416808,59073.768927472185,57605.62209523809,-0.0146171449600454,57649.14343110663,57608.02,57566.89656889337
2024-07-13 01:10:00,57644.01,57711.43,57642.0,57686.0,17.45363,73.6171110633322,-22.44760903218412,-47.85342351353809,25.40581448135397,17.5697759523594,57627.87043222449,57633.13684370089,150.97456646735372,36.32696643016664,82.0098836369808,177.1068969265404,57558.40588847184,59073.76572828688,57615.83619047619,-0.0128253364276384,57697.89928323367,57622.412,57546.92471676632
2024-07-13 01:15:00,57685.99,57874.29,57685.99,57793.7,134.84977,84.7226229861112,-6.469874888425693,-39.57671378851561,33.10683890008992,19.00330375115246,57669.32782416837,57645.4878557239,288.6210998943716,68.43178099405269,89.6020348057681,231.5599124941703,57564.52685293297,59073.7429295274,57639.64828571428,-0.0106378301655565,57808.86054994719,57664.55,57520.23945005282
2024-07-13 01:20:00,57793.7,57793.71,57701.74,57729.01,33.49086,65.001128448858,0.9615678155241768,-31.469057467707653,32.430625283231834,20.334436707174586,57684.24836812628,57651.91263605283,266.1988168425596,69.75022434863163,89.77117517678474,107.54820462147497,57583.11264175699,59073.73698127819,57653.384380952375,-0.0084773722184242,57824.04540842129,57690.94600000001,57557.84659157873
2024-07-13 01:25:00,57729.02,57740.0,57688.0,57688.01,37.55257,55.22428838768914,3.502309901923581,-24.474783993781408,27.97709389570499,21.3255887286487,57685.18877609472,57654.68935635647,202.101943801812,68.93993869074912,87.0732340927287,49.25874944177215,57600.58328325157,59073.73010834694,57661.016,-0.0065501641034707,57809.1969719009,57708.14599999999,57607.09502809909
2024-07-13 01:30:00,57688.0,57688.0,57671.63,57687.9,33.44427,55.19755908913252,5.444232506342814,-18.49098069375657,23.93521320009938,21.94903967150305,57685.86658207104,57657.244021252125,166.61650581055437,67.0318790826474,82.02371737181984,16.4278061534946,57617.00568625648,59073.72398689483,57668.26104761904,-0.0048496335259648,57800.23225290528,57716.924,57633.61574709472
2024-07-13 01:35:00,57687.89,57687.9,57671.7,57676.29,14.02297,52.0092611501829,5.977485458453884,-13.597287463314476,19.57477292176836,22.52795840415352,57683.47243655328,57658.70909654042,172.98603516038563,64.89070090044046,77.32202327383303,0.4619469803389896,57632.44274508109,59073.72139872217,57673.066666666666,-0.0034039234262222,57801.4750175802,57714.982,57628.48898241981
2024-07-13 01:40:00,57676.28,57722.66,57676.28,57719.61,43.37821,61.87061062407895,9.782883236228372,-8.921253323405908,18.70413655963428,23.419582202771995,57692.50682741497,57663.39378142193,81.5515905941138,58.95491984949906,75.11187875427386,26.97444685247399,57646.95358037623,59073.71364079905,57682.78304761904,-0.0020376540412713,57740.93979529706,57700.164,57659.38820470295
2024-07-13 01:45:00,57719.61,57757.82,57702.0,57757.82,38.70366,68.68209096882545,15.700925560842734,-3.99681754655618,19.697743107398917,24.58018596502479,57708.83512056123,57670.65733669717,118.71918129964617,54.8834808178388,73.73388741468284,67.64772033546006,57660.593765553655,59073.70691428499,57696.00304761905,-0.0006498840717421,57765.28559064982,57705.926,57646.56640935018
2024-07-13 01:50:00,57757.81,57780.64,57742.0,57773.04,29.94499,71.14590526879324,21.37277153527248,1.0771002698095518,20.295671265462925,25.86345052385561,57724.88634042092,57678.53292618201,151.17393439529403,47.67065886560688,71.22718117077689,90.23841197667154,57673.41553962044,59073.70177022791,57709.743238095245,0.0007454733094748,57798.518967197655,57722.93200000001,57647.34503280236
2024-07-13 01:55:00,57773.05,57811.32,57773.05,57792.01,45.63821,74.18360432600286,27.0862375091383,6.278927717675302,20.807309791463,27.32016910125313,57741.66725531569,57687.26193186032,165.10348418087233,45.93889836888785,68.87381108714989,112.17094049026308,57685.46800724321,59073.69404475465,57724.3780952381,0.0021487332269967,57826.30574209044,57743.754,57661.202257909565
2024-07-13 02:00:00,57792.01,57794.0,57729.99,57740.0,31.8966,55.0990450882517,27.104978799106902,10.444137933961622,16.660840865145282,27.743496714966625,57741.250441486765,57691.31870633261,100.70783171498624,43.24250667279509,68.52639600949648,51.988171412546656,57696.79732680861,59073.68842636741,57730.38333333333,0.0033165138734229,57806.84991585749,57756.496,57706.142084142506
2024-07-13 02:05:00,57740.01,57740.01,57716.0,57725.9,13.69558,50.84378977026088,25.685987173877947,13.492507781944887,12.193479391933058,27.849290441810627,57737.41283111507,57693.97880584549,93.5866905534058,38.16175201272155,65.34665343738973,-1.3046281531149215,57707.446887200094,59073.6859884868,57733.01342857142,0.0042220646171496,57804.547345276704,57757.754,57710.9606547233
2024-07-13 02:10:00,57725.9,57743.33,57725.9,57735.01,6.58474,53.62084726866719,25.00824744271813,15.79565571409954,9.212591728618593,27.98622855278932,57736.81212333631,57697.13505154968,100.40314597020917,38.20978037990311,61.92403533471906,8.22960322522469,57716.0,59073.68482429642,57735.63085714285,0.0049356159386456,57803.39357298511,57753.192,57702.9904270149
2024-07-13 02:15:00,57735.0,57802.0,57735.0,57801.99,19.9158,69.04841317735344,29.535394406149862,18.543603452509604,10.991790953640258,28.75132695898111,57753.10659250223,57705.20081681509,126.11015645357838,41.3127262745441,62.28660423938198,91.34243689935572,57716.0,59073.68147934804,57745.91228571429,0.0057071247433775,57822.03707822679,57758.982,57695.926921773214
2024-07-13 02:20:00,57802.0,57868.91,57801.99,57808.01,55.889,70.12038219171657,33.22594664922508,21.4800720918527,11.745874557372378,30.053266231870115,57766.83244437668,57713.10921552163,141.21330943208886,41.63210636050786,62.61756107942652,156.9904807560669,57725.4974,59073.67213706787,57755.49180952381,0.0064934871445728,57832.78865471604,57762.18199999999,57691.57534528395
2024-07-13 02:25:00,57808.01,57839.91,57774.25,57813.59,14.54449,71.22873302836841,36.18388989779487,24.420835653041134,11.763054244753732,30.66504945692572,57778.52183328251,57720.83850663535,152.8321257617063,35.7607368804697,62.83487814518202,92.37539456820586,57734.424956,59073.66971658467,57764.65333333333,0.0072621558521118,57853.316062880855,57776.9,57700.48393711915
2024-07-13 02:30:00,57813.58,57823.43,57804.45,57823.43,15.70963,73.3227733478467,38.87397204527224,27.31146293148736,11.56250911378488,31.233133880191648,57789.74887496188,57728.7301599711,125.995416460064,35.641507575210184,59.70238684909782,87.75706598284665,57742.81685864,59073.66712262591,57774.93742857143,0.0080050105051564,57859.40370823004,57796.406,57733.40829176997
2024-07-13 02:35:00,57823.43,57852.86,57808.0,57842.05,27.20402,77.10638273942297,42.023934160301,30.25395717725009,11.769976983050906,32.04742241975793,57802.82415622141,57737.44707074256,56.09371167125937,40.24030258625736,58.64221635987659,97.40245142242983,57750.7052471216,59073.66269764845,57786.80495238095,0.0087459977218183,57845.86085583563,57817.814,57789.76714416437
2024-07-13 02:40:00,57842.05,57842.05,57819.56,57834.58,22.98129,72.17812530992535,43.41705052780162,32.8865758473604,10.530474680441223,32.80354749221233,57810.76311716606,57744.91883453159,50.645775747761945,42.74997851864445,56.05991519131435,74.92320356575148,57758.120332294304,59073.6589368883,57796.20942857144,0.0094114190290504,57849.65488787389,57824.33200000001,57799.00911212613
2024-07-13 02:45:00,57834.59,57878.71,57834.59,57878.71,18.15202,80.8534832596892,47.53408414304431,35.81607750649718,11.71800663654713,33.8594411493528,57827.749837874544,57755.21046264455,89.30705706249864,50.85322798680308,55.207778391934575,110.3462770216066,57765.09051235665,59073.65607222088,57810.10095238095,0.0101285953244139,57883.12552853124,57838.472,57793.818471468745
2024-07-13 02:50:00,57878.7,57904.58,57858.96,57895.39,42.47014,83.22586470791452,51.54857960634399,38.962577926466544,12.586001679877448,35.07043223215884,57844.6598784059,57765.99350397959,109.90495985734742,54.01386550393836,54.52293707822515,140.2970284016989,57774.18007136812,59073.64946339167,57824.28866666666,0.0108861945099765,57909.78447992867,57854.832,57799.87952007132
2024-07-13 02:55:00,57895.38,57906.1,57878.28,57889.1,18.3186,78.80714761037545,53.604625002313696,41.89098734163598,11.71363766067772,36.20855877296843,57855.769908804425,57775.4632344427,99.60593159701966,48.1472193729179,52.61558442978048,124.98828917919636,57787.2200642313,59073.64659761797,57835.96361904762,0.0115956236347522,57917.76896579851,57867.966,57818.16303420149
2024-07-13 03:00:00,57889.09,57926.5,57858.97,57858.97,34.6177,60.3799152363861,52.20107509884838,43.95300489307846,8.24807020576992,37.45126951302312,57856.56993160332,57781.88683179327,88.5880521590152,34.32037315274516,53.680899827653214,76.75862553497961,57801.485656523546,59073.64104429026,57842.37095238095,0.0121175378440565,57915.64402607951,57871.35,57827.05597392049
2024-07-13 03:05:00,57858.97,57893.5,57834.79,57893.49,24.7181,70.01828992590586,53.26027588559373,45.81445909158151,7.445816794012217,37.90858363900748,57865.799948702486,57790.471690886094,53.56177780270809,33.8980188213131,54.04012126853507,46.9090326713597,57818.98766461025,59073.63719176328,57852.562571428585,0.0125845157778798,57909.91288890135,57883.132,57856.35111109864
