time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-05 00:00:00,58048.0,58120.0,57948.0,58100.0,300.28427,66.25329817919348,113.14698737443541,-80.31447841233276,193.46146578676817,27.748026715690646,57870.96911288945,57546.07710604039,618.7517345947126,652.9499904084147,457.7436548397792,49.46604118249398,56777.16726225279,59335.012071118355,57703.876,-0.03002521455574086,58262.98186729735,57953.60599999999,57644.230132702636
2024-09-05 01:00:00,58100.0,58390.0,58041.1,58130.99,465.29601,67.07412027763627,142.08082667782583,-35.83541739430105,177.91624407212686,26.901695012262913,57935.97433466709,57591.070405575745,651.3734714470047,538.1277741461735,449.9691080655094,74.54354375393966,56916.51388127257,59334.95128118275,57804.02095238095,-0.017793241099012706,58329.89073572351,58004.204000000005,57678.5172642765
2024-09-05 02:00:00,58130.98,58232.0,57889.81,57970.9,416.15905,58.285826968017204,150.35992212432757,1.4036505094246756,148.9562716149029,25.70321593508936,57944.705751000314,57620.28806668531,216.98734815198986,251.58571911559343,442.2706003465446,-2.653873843252849,57044.71277077076,59334.88968719292,57869.98266666666,-0.007086601188092517,58170.075674076004,58061.58200000001,57953.088325924014
2024-09-05 03:00:00,57970.9,58327.07,57964.0,57997.75,935.43836,59.35756972840192,157.27476987159025,32.57787438185779,124.69689548973247,24.799805795067353,57957.966813250234,57649.32360001721,240.32716476045607,186.97525300178066,436.61341460750566,25.085409407877307,57162.6557491091,59334.753982092196,57926.439523809524,0.0022410534753953865,58169.693582380234,58049.530000000006,57929.36641761978
2024-09-05 04:00:00,57997.75,58249.0,57955.55,58021.99,499.19331,60.45817897667351,162.83375577189872,58.62905065986598,104.20470511203274,23.93578325561079,57973.97260993767,57677.99024616974,244.42481892333308,184.1028802616828,426.3874564212551,42.566072233054015,57271.163289180375,59334.68288757555,57971.44933333334,0.010320079895931346,58166.53840946167,58044.326,57922.113590538334
2024-09-05 05:00:00,58021.99,58063.99,57653.13,57692.99,783.10999,41.9539535654747,139.08841702403151,74.7209239326991,64.36749309133242,22.270970764296383,57903.726957453255,57679.144073387455,582.0674981685297,158.37180266930136,425.27835239116547,-128.64717422855654,57370.99022604594,59334.5434247427,57958.79257142858,0.016075150716463524,58253.957749084264,57962.924,57671.890250915734
2024-09-05 06:00:00,57693.0,57693.0,56891.07,57135.42,2500.2871,25.858483915379367,74.42094744067435,74.66092863429415,-0.23998119361979775,22.254377136402915,57711.65021808994,57637.31914466534,1343.6196706644405,305.7274692502077,452.18204150608227,-251.0685021043223,58519.0,59333.94712378086,57861.38361904762,0.018098818402333124,58435.61983533222,57763.81,57092.00016466778
2024-09-05 07:00:00,57135.42,57291.1,57076.01,57206.4,672.68373,29.96312656155115,28.569671300538175,65.44267716754297,-36.87300586700479,22.238968767644696,57585.33766356746,57604.17151815263,1512.7068808574695,370.81964533804273,435.246895684219,-149.75768420894005,58486.4414,59333.7919263758,57767.291809523806,0.017742556906303487,58367.26344042873,57610.909999999996,56854.55655957126
2024-09-05 08:00:00,57206.4,57268.75,57029.0,57194.99,549.29554,29.64652101222447,-8.589472926636518,50.63624714870708,-59.225720075343595,22.312979838034824,57487.75074767559,57572.69601675627,1396.6218624547328,411.6517565610954,421.28283170677474,-106.07875578432579,58454.533972000005,59333.664533507974,57674.58057142858,0.015734865178787912,58148.66893122736,57450.35799999999,56752.04706877263
2024-09-05 09:00:00,57195.0,57222.78,56541.68,56914.01,1323.86325,22.59212933094389,-60.0192358063141,28.505150557702848,-88.52438636401695,23.20607366194153,57344.315560756695,57522.02786162118,1019.6937476528838,472.16537005582717,439.8412008705764,-108.75403158871063,58423.264692560006,59333.31723523332,57553.34828571429,0.011722856240195775,57738.608873826444,57228.762,56718.91512617356
2024-09-05 10:00:00,56914.01,57245.03,56831.71,57155.1,791.72283,37.82513823286539,-80.39697896496364,6.724724653169552,-87.12170361813318,23.964673657589255,57297.011670567525,57493.80264149648,427.01987692421244,463.58200644792066,437.94682937982094,-65.43832201205467,58348.00130485761,59333.13027759366,57478.471428571436,0.0073373718313925855,57334.6939384621,57121.183999999994,56907.67406153789
2024-09-05 11:00:00,57155.1,57232.0,56952.65,57004.0,627.52643,32.948674132835464,-107.49980361672351,-16.120181000809062,-91.37962261591446,24.669087939262145,57223.75875292564,57456.12551522752,463.2348869675916,440.9359161213056,426.61848442411934,-57.072422812134306,58275.748452663305,59332.97183749031,57390.33266666666,0.0023626989592212275,57326.5174434838,57094.9,56863.282556516206
2024-09-05 12:00:00,57004.0,57012.0,56623.0,56797.0,1013.95708,27.186734754625093,-144.02196192090196,-41.70053718482764,-102.32142473607432,25.852684588739866,57117.06906469423,57405.423552517714,592.8879507144156,436.98691527992145,423.93144982239653,-98.29699523261753,58206.385714556774,59332.693125547135,57281.07019047619,-0.0035007103389642883,57309.463975357205,57013.02,56716.57602464279
