time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-12 00:00:00,61016.57,61016.58,60980.0,60980.01,4.39602,39.756882231965314,7.667621597363905,4.074075093335578,3.5935465040283265,21.105578408165332,61000.30897041237,60988.00181209091,52.45166494102159,15.858000288532246,23.810195033344684,-130.43657218122735,61035.44,57566.714867731556,61003.3259047619,0.0010678455661447203,61027.10783247051,61000.882,60974.65616752949
2024-05-12 00:01:00,60980.01,60980.01,60962.29,60966.01,3.8079,33.99851722095016,4.72507602024416,4.204275278717295,0.5208007415268652,20.413300779702976,60991.734227809284,60986.31013423776,77.1868030373007,19.861308109712482,23.375181102391576,-180.14614251723955,61034.3312,57566.717060453935,60999.34952380953,0.001206918576782363,61034.277401518644,60995.683999999994,60957.09059848134
2024-05-12 00:02:00,60966.01,60986.0,60966.0,60985.99,3.95099,47.11622650604435,3.95966195246001,4.155352613465838,-0.19569066100582777,19.52494358375147,60990.29817085696,60986.28550852717,73.97760917431151,20.17041603853683,23.134096737935035,-98.5277161862569,61031.449552,57566.719348942,60997.84485714286,0.0012844018166271206,61028.28880458716,60991.3,60954.31119541285
2024-05-12 00:03:00,60985.99,60986.0,60968.0,60971.18,6.78779,40.03809626658064,2.1334297118664836,3.750968033145967,-1.6175383212794836,18.70004047322507,60985.518628142716,60985.123546332776,70.86479071580106,20.775451214757606,22.76737554236825,-94.46091832946382,61028.68316992,57566.72326352198,60994.02514285715,0.0012673486793981408,61019.386395357906,60983.954000000005,60948.521604642105
2024-05-12 00:04:00,60971.19,60971.19,60931.57,60947.71,6.17615,31.141452666044458,-1.1939423251969856,2.7619859614773765,-3.955928286674362,19.108830046019882,60976.066471107035,60982.245581230265,52.7598205008544,21.959213476921928,23.971134432199275,-147.84977612562426,61026.027443123196,57566.726800800854,60987.06476190475,0.001110047189442318,60996.559910250435,60970.18000000001,60943.80008974958
2024-05-12 00:05:00,60947.71,60947.71,60911.48,60913.07,13.6929,22.34686592382205,-6.550556401816721,0.8994774888185573,-7.450033890635278,20.006429278172863,60960.317353330276,60976.9243826741,100.21744456613669,31.37261466606978,24.846767687041893,-167.81548905814378,61020.3599965358,57566.734562787795,60975.696761904765,0.0007524327457027264,61006.90072228306,60956.791999999994,60906.683277716926
2024-05-12 00:06:00,60913.06,60948.72,60913.06,60948.72,4.36528,42.426716098100435,-7.828808952996042,-0.8461797995443626,-6.982629153451679,20.79130402522004,60957.41801499771,60974.7548147761,98.93839539524924,32.32580984452655,25.61914142368201,-98.08552599932862,61011.64959681294,57566.737063654306,60970.17885714285,0.00038871505495552064,61002.80319769762,60953.333999999995,60903.86480230237
2024-05-12 00:07:00,60948.71,60948.72,60948.71,60948.72,0.39682,42.426716098100435,-8.741071675962303,-2.425158174827951,-6.315913501134352,21.520116290335274,60955.243511248285,60972.7521367164,74.53463047090918,30.918750062838765,23.789917036276297,-49.263304367993044,61003.6360290679,57566.73729099208,60965.30171428572,3.577696567111892e-05,60983.14731523546,60945.880000000005,60908.61268476455
2024-05-12 00:08:00,60948.71,60951.3,60948.71,60951.29,1.80941,43.931777940963556,-9.151179830136243,-3.7703625058896097,-5.3808173242466335,22.055764415847143,60954.255133436214,60971.10120312283,57.858355623538955,27.961018716787084,22.275637247971115,-29.362427456301972,60996.26354674247,57566.73832838857,60961.46561904762,-0.00028661462074279807,60970.83117781177,60941.902,60912.97282218823
2024-05-12 00:09:00,60951.29,60951.3,60900.06,60900.06,8.87009,27.029533634031637,-13.454926334619813,-5.707275271635651,-7.747651062984162,23.741808983125416,60940.70635007716,60965.63649519031,85.958822906774,27.39124837792577,24.34452030168784,-134.20041680269506,60989.480863003075,57566.74333692812,60951.558190476186,-0.0007382236885409521,60975.35141145338,60932.371999999996,60889.39258854661
