time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-07 00:00:00,52888.0,53115.01,52550.0,53093.0,877.20138,44.970664936809456,-197.97105677306536,-150.98596285162793,-46.98509392143743,28.53676012907509,53097.71267221507,53397.65635160571,897.4260338328604,275.98128497067995,275.9145050503675,-82.74479400670944,53610.61471837631,59346.48955326662,53194.42380952381,-0.0377951325870158,53489.77701691643,53041.064,52592.35098308357
2024-09-07 00:05:00,53093.01,53312.06,53019.0,53180.0,403.66418,49.455371173014186,-185.81600266951136,-157.95197081520462,-27.864031854306745,28.787506837983223,53118.2845041613,53380.91355532835,642.1808134101157,241.22884332709785,277.13918326105534,16.306020902340023,53504.55324653868,59346.22089618279,53173.77952380952,-0.0399291508537077,53317.26840670506,52996.178,52675.08759329494
2024-09-07 00:10:00,53180.0,53270.0,53083.0,53243.89,191.35533,52.84216293366454,-169.07861267191038,-160.17729918654578,-8.901313485364597,29.02034306768364,53149.685878120974,53370.37328184156,753.9520053429878,217.2364479435626,270.70067017097995,41.95961191154724,53409.09792188481,59346.09486807066,53165.028000000006,-0.0409793768573782,53405.552002671495,53028.576,52651.59999732851
2024-09-07 00:15:00,53243.89,53365.0,53170.75,53341.0,218.89493,57.97790806900805,-146.2917844666954,-157.4001962425757,11.108411775880311,28.68640488601062,53197.51440859073,53368.11379862298,614.7290192947548,198.77118584950085,265.2399080159099,82.65020790773927,52550.0,59345.9530026895,53172.71123809524,-0.0408243690725185,53456.54050964738,53149.176,52841.81149035262
2024-09-07 00:20:00,53340.99,53379.48,53216.0,53261.65,158.80453,52.38403326328601,-133.10162807268352,-152.54048260859727,19.438854535913748,28.292089396322684,53213.548306443045,53359.92427565199,332.7417843261792,202.27749613016252,257.9713431576309,68.9604262187457,52566.3,59345.84872602487,53173.3098095238,-0.0400775167074669,53390.2788921631,53223.90800000001,53057.53710783692
2024-09-07 00:25:00,53261.65,53433.04,53261.19,53433.04,104.07846,61.90950708041075,-107.57849553524284,-143.5480851939264,35.96958965868356,27.605694897049045,53268.42122983229,53365.5485621403,349.04643055892666,222.87738788560057,251.81981864637143,99.08469733387126,52598.8272,59345.78231147704,53201.60171428571,-0.0382625665992976,53466.43921527947,53291.916000000005,53117.39278472054
2024-09-07 00:30:00,53433.03,53593.07,53373.55,53570.0,179.73494,68.04041303233454,-75.43018946703523,-129.92450604854818,54.49431658151295,26.079496154179456,53343.81592237422,53381.27559582182,481.52577780163847,247.32625872327597,249.51268874305896,121.3385681577212,52648.879968,59345.670279129656,53249.63428571428,-0.0352344502236856,53610.67888890082,53369.916000000005,53129.15311109919
2024-09-07 00:35:00,53570.01,53608.68,53453.32,53555.0,201.60612,66.63092096765223,-50.57974808065046,-114.05555445496864,63.47580637431818,24.579642059005867,53396.61194178066,53394.63901152784,478.2438166466018,270.03466071491226,242.78749668998336,111.62518131226682,52724.41517056,59345.54429286267,53294.82028571428,-0.0315081489307462,53671.2599083233,53432.138,53193.0160916767
2024-09-07 00:40:00,53555.01,53572.75,53473.0,53473.01,57.05077,58.66032117150126,-37.07413448070293,-98.65927046011552,61.58513597941258,23.186920399201817,53415.7114563355,53400.66754910263,443.0915611758246,215.69256795448612,232.5705326406988,84.99458838672695,52812.841653504,59345.5081373056,53328.25752380952,-0.0277110464459634,53680.08578058791,53458.54,53236.99421941209
2024-09-07 00:45:00,53473.01,53743.36,53468.97,53716.34,129.49086,71.01047371941519,-6.659375854193058,-80.25929153893102,73.59991568473797,22.078460535498174,53490.86859225162,53424.9500453255,390.6906082350033,196.43726436694143,235.55763745207744,118.88503898393616,52892.4254881536,59345.42947525698,53391.500571428565,-0.0230863624710098,53744.823304117504,53549.478,53354.1326958825
2024-09-07 00:50:00,53716.33,53732.08,53612.37,53721.97,85.48804,71.24895420915374,17.694858122195,-60.66846160670582,78.36331972890082,21.049176376344796,53548.64394418872,53447.79773414662,388.6358008884272,192.6087432762457,227.2828062055004,111.7213320383389,52994.53762957517,59345.377596825136,53449.865619047625,-0.0180393534585374,53801.58190044422,53607.264,53412.94609955579
2024-09-07 00:55:00,53721.97,53766.58,53700.62,53766.57,70.42072,73.33427486184644,40.13199462081684,-40.508370361201294,80.64036498201813,20.275888127144658,53603.12545814154,53472.3186776738,450.63919403994805,190.69296662682268,215.7597486193932,121.71573673559897,53084.39631402615,59345.33520164796,53511.15314285715,-0.0127275929877863,53871.897597019975,53646.578,53421.25840298003
2024-09-07 01:00:00,53766.58,53824.0,53701.1,53728.87,130.65069,68.30873008161905,54.24619564257591,-21.557457160445853,75.80365280302176,19.86082421662212,53634.56159360615,53492.053394775816,422.5652661609347,177.18276575607277,209.1269094322938,97.79141485130457,53179.90203006249,59345.256016584906,53560.89333333333,-0.0075794607806327,53892.63463308047,53681.352,53470.06936691953
2024-09-07 01:05:00,53728.87,53750.89,53656.0,53723.24,67.84785,67.48002562448619,64.23702327338106,-4.398561073680472,68.63558434706152,19.16120152128345,53656.731195204615,53509.836979793065,72.12530878045072,166.36891088079997,200.9671301871299,61.51280067253494,53282.95770525249,59345.21485486854,53600.446,-0.0027681345769013,53767.46065439023,53731.398,53695.335345609776
2024-09-07 01:10:00,53723.25,53801.69,53695.06,53800.0,64.55331,72.865801515854,77.45585377304087,11.972321895663796,65.48353187737708,18.797672815235824,53692.548396403465,53532.15721211668,122.70727081560472,129.5554851187956,194.2287637451924,84.86176733758232,53369.52447241209,59345.17622713957,53642.27857142857,0.0018964117164333,53809.48363540781,53748.130000000005,53686.7763645922
2024-09-07 01:15:00,53800.0,53842.0,53760.18,53810.18,64.25971,73.56260576209095,87.74187933518988,27.126233383569016,60.61564595162086,18.68515710405673,53721.9562973026,53553.5435804154,142.15475288349262,113.688788287015,186.19956633482144,99.65906375782993,53442.24055682616,59345.13784622133,53678.735142857135,0.0062952314937757,53836.84937644174,53765.772,53694.69462355825
2024-09-07 01:20:00,53810.17,53856.06,53741.1,53749.99,91.79425,62.2251069592752,89.9993423330452,39.700855173464255,50.29848715958095,18.427055398710145,53728.96472297695,53568.65484346037,144.3157343303319,107.25819092764296,181.11102588233413,73.01454230087387,53514.19725659745,59345.08242424443,53701.16466666668,0.0100941738564461,53834.61386716516,53762.45599999999,53690.298132834825
2024-09-07 01:25:00,53750.0,53846.0,53707.0,53826.01,84.15488,69.37795645859035,96.80664989737852,51.12201411824711,45.68463577913141,17.907038168013084,53753.22604223271,53588.45139396342,155.25259770997218,99.21886549990926,178.1030954621674,81.48298725912417,53582.56980527796,59345.03230593389,53728.910190476185,0.0135855529767513,53859.51029885498,53781.884,53704.25770114501
2024-09-07 01:30:00,53826.01,53829.97,53755.0,53758.21,53.25668,57.68729478951072,95.62825383071322,60.023262060740336,35.604991769972884,17.424165025222955,53754.47203167453,53601.50974827393,118.78130765332024,39.8533174974553,170.7364457862984,50.85216731890032,53637.26784422237,59345.00019983962,53742.99657142858,0.0164459909831358,53848.26865382666,53788.878,53729.487346173344
2024-09-07 01:35:00,53758.22,53808.0,53758.21,53777.5,43.02068,59.98915573203213,95.15403179750136,67.04941600809255,28.104615789408825,16.97578282120355,53760.2290237559,53615.04745994517,117.4880038461124,36.97401778428588,162.09741394442,38.85154698117852,53681.026275377895,59344.97435439399,53754.92580952381,0.0187987441346161,53843.12200192306,53784.378,53725.63399807695
2024-09-07 01:40:00,53777.5,53838.39,53765.66,53823.99,47.77678,65.42837590011354,97.40671787635802,73.12087638174565,24.28584149461237,16.79157025377112,53776.16926781692,53631.11996302632,128.73285606945865,37.46890106041685,155.71402723410398,102.95037846933016,53716.03302030232,59344.94589159102,53769.77314285715,0.0208429724171793,53851.50642803473,53787.14,53722.77357196527
2024-09-07 01:45:00,53823.99,53856.82,53796.23,53797.68,53.59468,59.89847630639241,95.96279138114188,77.6892593816249,18.273531999516976,16.763174330641256,53781.546950862685,53643.93227356276,105.14596638955118,37.84648653896599,148.91945386023917,110.75021340077356,53744.038416241856,59344.91381099507,53778.693523809525,0.0224554229614869,53849.250983194775,53796.678,53744.10501680522
2024-09-07 01:50:00,53797.69,53815.22,53637.0,53645.07,116.10706,37.71245901017411,81.56389978083462,78.46418746146684,3.0997123193677822,15.87767501744395,53747.427713147015,53644.01979098101,246.7819177963829,55.485956271280365,151.01235001307933,-250.2460114617529,53856.82,59344.84240118064,53764.95466666667,0.0231079828850854,53883.8809588982,53760.490000000005,53637.09904110181
2024-09-07 01:55:00,53645.07,53650.0,53614.52,53644.01,41.27253,37.59639065105715,69.2686553671374,76.62508104260095,-7.356425675463555,15.235777376407444,53721.57328486026,53644.01903782863,309.7649427401193,67.45826472715983,142.7600392978596,-197.4746722011073,53856.82,59344.817012873,53749.435809523806,0.0230406598917581,53892.53247137006,53737.65,53582.76752862994
2024-09-07 02:00:00,53644.0,53715.32,53619.99,53715.32,47.76699,50.01549340364331,64.53478973967867,74.2070227820165,-9.672233042337822,14.237938503633355,53720.0099636452,53649.50372722643,299.9896576459578,67.64907860088918,139.37217934801262,-86.8595450957475,53847.128,59344.78799740252,53744.113809523806,0.0227094250720884,53875.20882882298,53725.214,53575.21917117702
2024-09-07 02:05:00,53715.31,53726.57,53650.0,53657.98,69.45691,41.95825168404517,55.51635040489782,70.46888830659276,-14.95253790169494,13.409802583428716,53704.502472733904,53650.15574820901,235.79590769531205,70.84964276538813,134.88630939458312,-70.64972800558662,53837.82368,59344.74537745431,53731.2098095238,0.0219620848864401,53809.90995384766,53692.012,53574.11404615235
2024-09-07 02:10:00,53657.98,53706.0,53611.1,53705.99,39.61925,50.04407269801924,51.64781416932965,66.70467347914014,-15.056859309810491,12.62531523134708,53704.874354550426,53654.45069065448,122.9394184689445,71.49437811606091,132.0301444378273,-59.90037900471775,53828.89153279999,59344.72127193226,53725.74133333333,0.0211005117437514,53735.14370923447,53673.674,53612.20429076553
2024-09-07 02:15:00,53706.0,53739.99,53675.99,53735.0,50.76633,54.62733962701556,50.34251866659906,63.43224251663193,-13.089723850032868,11.87516318833036,53712.405765912816,53660.646791373365,139.12141369987512,64.05201734160487,127.17084840655392,-5.905343847635589,53815.82404083199,59344.69054340757,53724.35876190476,0.0202640427132522,53761.220706849934,53691.66,53622.09929315006
2024-09-07 02:20:00,53734.99,53791.1,53714.09,53791.1,63.97911,62.59172380344763,53.22136100871285,61.39006621504812,-8.168705206335275,11.647768395152951,53732.07932443461,53670.68165357542,172.87278468995646,66.67613726046193,123.5879306632288,58.82257020215459,53803.54059838208,59344.65220503167,53730.34419047619,0.0196452503984417,53807.51439234498,53721.078,53634.64160765502
2024-09-07 02:25:00,53791.09,53857.15,53766.0,53783.0,134.52583,60.74429852693393,54.224199185482576,59.95689280913501,-5.7326936236524375,11.99372379125177,53744.80949332596,53679.32152637731,197.78069019684332,67.1384030854563,121.2709356158554,109.59402724774104,53611.1,59344.57147690707,53735.33438095239,0.0191307966193199,53833.50434509842,53734.614,53635.72365490158
2024-09-07 02:30:00,53783.01,53794.0,53750.0,53760.0,45.76272,55.193424481313954,52.5572011851109,58.47695448433019,-5.919753299219295,12.133591220828889,53748.60711999447,53685.52756280983,125.40096844587242,59.82705457283413,115.75158307186574,82.41763807651587,53616.021,59344.5439019468,53737.51676190476,0.018587029856038,53817.71848422293,53755.018,53692.31751577706
2024-09-07 02:35:00,53760.0,53856.53,53760.0,53856.53,40.98859,69.31532383963057,58.352605017469614,58.45208459095808,-0.0994795734884661,12.779959859997811,53775.58783999585,53698.68159643985,162.8021763238503,69.96800767317717,114.37861285244666,116.4189355938791,53620.84358,59344.51963084607,53752.47447619048,0.0183623955950617,53866.52708816193,53785.126,53703.72491183808
2024-09-07 02:40:00,53856.53,53856.53,53837.0,53851.99,25.1498,68.1038944673301,61.86601138165861,59.13486994909819,2.7311414325604204,13.38015931065467,53794.688379996885,53710.47455055986,154.95566377601062,72.79718358403706,107.60371193441468,115.76171068353746,53625.5697084,59344.50472635823,53766.53619047619,0.0183085389802698,53886.001831888,53808.524,53731.04616811199
2024-09-07 02:45:00,53852.0,53937.12,53851.99,53891.99,81.14749,73.07845004365137,67.10453760564997,60.728803480408544,6.375734125241422,14.565717422091913,53819.01378499766,53724.43727743987,197.02375087454857,74.85327357204636,105.99844679624252,132.24743641951304,53630.201314232,59344.45698681621,53785.038095238095,0.0184811372686357,53927.21387543728,53828.702000000005,53730.19012456273
2024-09-07 02:50:00,53891.98,53965.0,53887.11,53922.72,46.16509,76.46266357412541,72.8954679793751,63.16213638020186,9.73333159917324,15.866228548445362,53844.940338748245,53739.68979455989,218.92181503279423,84.6107171306006,103.99070059651088,130.12100632088033,53642.47806166272,59344.42998106395,53806.54695238095,0.0188735684391574,53966.10690751639,53856.64599999999,53747.1850924836
2024-09-07 02:55:00,53922.73,53969.99,53908.0,53962.97,52.29189,80.34591192104986,79.81263031799608,66.49223516776071,13.32039515023537,17.110507685846386,53874.447754061184,53756.86519497836,166.87329155407497,84.44855381327143,100.99065055390282,120.7684395452334,53661.82937796295,59344.39961866024,53832.4821904762,0.0195057857228519,53980.67664577704,53897.240000000005,53813.80335422297
2024-09-07 03:00:00,53962.97,54095.65,53941.1,53976.01,168.05347,81.53054763726358,85.36274177625455,70.26633648945949,15.09640528679506,19.08331863727473,53899.83831554589,53773.722487672334,182.37900794386223,84.93388210873357,104.8163183714814,134.23629022616618,53686.48222772592,59344.30228000679,53858.5819047619,0.0202804611263885,54012.32550397193,53921.136,53829.94649602807
2024-09-07 03:05:00,53976.02,54046.0,53962.0,54025.04,66.40799,85.47947961615556,92.64954999253678,74.74297919007495,17.90657080246183,20.9152145207439,53931.13873665942,53793.05460400524,182.6035569732776,89.51060143960578,103.32943848780415,110.89375520647128,53727.39900495333,59344.26416794441,53888.06714285713,0.0212557474461149,54047.04777848664,53955.746,53864.44422151336
2024-09-07 03:10:00,54025.05,54054.0,53933.99,53939.13,63.35858,58.96921541264099,90.44953306806563,77.88428996567309,12.565243102392555,22.17730248676222,53933.136552494565,53804.29117292792,140.7050412013923,84.90458739131735,104.52090716724686,63.03733967976189,53764.22410445799,59344.22721920251,53902.46885714286,0.0219688859646054,54035.526520600695,53965.174,53894.8214793993
2024-09-07 03:15:00,53939.13,53957.0,53891.51,53905.0,54.07746,51.37355376339168,84.97248809226585,79.30192959099165,5.670558501274201,22.707270094208837,53926.10241437092,53812.038005779614,159.42511645099148,74.88793749543593,101.73298522672908,-12.68295297305275,53797.36669401219,59344.19548418855,53910.18838095237,0.0223084872512105,54041.342558225486,53961.62999999999,53881.917441774494
