time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-25 00:00:00,59514.0,59656.0,59459.87,59462.0,217.44365,56.63186762650533,-193.40541848894645,-240.8721017848095,47.46668329586305,52.65135547732599,59386.79749853109,59582.60482386206,432.8278150178958,174.15869835959737,249.0628264001504,114.80488590603578,58601.9190544896,59101.82761352566,59319.55895238096,-0.0594835042861892,59612.84590750894,59396.43199999999,59180.018092491046
2024-06-25 00:05:00,59461.99,59550.9,59411.11,59550.19,124.35525,63.05085680798094,-167.38736174184305,-226.17515377621623,58.78779203437318,51.62819941475722,59427.64562389832,59580.11137587267,260.40523622607,193.97220873640384,241.25762451442543,81.5329613801065,58707.32714904064,59101.83553704787,59352.55009523809,-0.0565172311309216,59595.87061811303,59465.66799999999,59335.46538188696
2024-06-25 00:10:00,59550.19,59638.14,59550.18,59630.0,122.64403,68.16750764552242,-138.7286863788322,-208.68586029673943,69.95717391790726,50.11710852871808,59478.23421792374,59583.94896234401,268.2785156037571,215.2782684647437,230.3077941919664,97.9325291542962,58802.194434136574,59101.84474224308,59393.863809523806,-0.0527876489492854,59653.78125780187,59519.64199999999,59385.502742198114
2024-06-25 00:15:00,59630.0,59774.42,59586.02,59768.0,162.70773,75.27251304800328,-103.68580754594586,-187.6858497465808,84.00004220063491,47.90136591268958,59550.6756634428,59598.1067344714,426.69185060799646,196.10299897372212,227.31438032111177,130.6026889397096,58887.57499072292,59101.86014473598,59451.99666666667,-0.0481517079957525,59798.183925304,59584.838,59371.492074696005
2024-06-25 00:20:00,59768.0,59906.17,59726.77,59816.0,180.41483,77.379844069977,-71.21989612364268,-164.39265902199318,93.1727628983505,45.1359188558946,59617.0067475821,59614.86775489668,527.8565041523689,202.9605481445482,223.8919245838896,148.73965902898297,58993.99639183617,59101.87845319288,59512.64333333333,-0.0428549946151546,59909.16625207618,59645.238,59381.30974792381
2024-06-25 00:25:00,59816.0,59821.1,59705.8,59806.22,134.64171,75.8004039604059,-45.75218892811972,-140.6645650032185,94.9123760750988,42.65923720865988,59664.31006068657,59629.58715836617,422.2386464746232,201.80071070739183,216.13535854218293,99.3372618210031,59121.700696979104,59101.891928877965,59567.37066666667,-0.0372898841935229,59925.20132323731,59714.082,59502.96267676268
2024-06-25 00:30:00,59806.21,60000.0,59806.21,59950.02,371.38359,82.20806763770612,-13.806239542136607,-115.29289991100214,101.48666036886551,39.76771719550165,59735.73754551492,59654.235838491855,410.0636329371482,195.31229145137524,214.53926150345563,126.71506231282932,59231.52639940203,59101.93668466076,59636.07971428573,-0.0312400492868109,59999.07981646857,59794.048,59589.01618353142
2024-06-25 00:35:00,59950.02,59990.0,59902.6,59946.54,115.17498,81.58075947290824,11.102367407467682,-90.01384644730817,101.11621385477584,37.08273432614044,59788.4381591362,59676.720773992485,303.8426258218533,193.35305849310123,205.4578856817803,110.39093070798668,59354.4821754977,59101.95050659524,59697.305714285714,-0.0250747098986589,60009.27731291092,59857.35599999999,59705.434687089066
2024-06-25 00:40:00,59946.54,59959.49,59843.65,59908.67,188.53648,74.18814095335999,27.4701663861415,-66.51704388061825,93.98721026675976,34.5841923172431,59818.49611935215,59694.56302214691,250.06321585275876,183.3078153779136,199.05660813308145,74.77320252189332,59457.76502741807,59101.972117065336,59743.78200000001,-0.0191713172948061,60010.52160792639,59885.490000000005,59760.458392073626
2024-06-25 00:45:00,59908.67,59959.98,59871.47,59909.79,133.16295,74.27088549513088,40.07023491489235,-45.19958812151613,85.26982303640848,32.261383310365225,59841.31958951411,59711.11894352023,208.18027423085005,172.66909559987508,191.16042183786152,67.50371281200123,59544.52262303118,59101.9874009912,59783.20133333332,-0.013655925401451,60008.33813711543,59904.248,59800.157862884575
