time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-11 00:00:00,60516.91,60561.94,60466.52,60477.69,156.94127,31.930336166038387,-305.61219457516563,-372.7699729261125,67.15777835094684,36.359413724141824,60610.874424082096,60945.075850250134,542.7742091009277,109.40046780318086,289.1516113356878,-141.9699669653173,60966.7648,57551.94150437317,60639.714,-0.09376017986843019,60913.94510455046,60642.558,60371.17089544953
2024-05-11 00:15:00,60477.7,60644.64,60477.69,60565.68,126.90358,42.47916880263005,-290.839860940192,-356.3839505289284,65.54408958873637,35.13190618800594,60599.57581806157,60915.89155407705,349.588313237924,113.0224571931987,280.4229248117099,-74.93133310101302,60956.567704,57552.006374906596,60633.53552380953,-0.0893277959270596,60760.268156618964,60585.474,60410.67984338104
2024-05-11 00:30:00,60565.69,60777.7,60507.53,60567.12,179.88957,42.653697416137874,-275.8368091072043,-340.2745222445836,64.43771313737926,33.289670474774596,60591.461863546174,60889.0629729942,231.26509869025904,112.20989227028717,279.69057303944476,-23.5768677196441,60946.57454992,57552.098369953565,60625.81609523809,-0.08495534339090216,60671.116549345126,60555.484,60439.85145065487
2024-05-11 00:45:00,60567.12,60710.0,60550.61,60710.0,138.59747,57.87293466489885,-249.54100713997468,-322.1278192236618,72.58681208368711,31.57902302677406,60621.09639765963,60875.288898148494,314.6242337524891,114.29406837910754,271.0976749651987,9.339743835651927,60936.7812589216,57552.172603202656,60635.326,-0.08018979421930793,60724.79411687625,60567.482,60410.16988312376
2024-05-11 01:00:00,60709.99,60831.32,60610.0,60826.83,221.14892,66.57660142076979,-216.7753388506535,-301.05732314906015,84.28198429840666,29.363790908651193,60672.52979824472,60871.56129059861,494.5459502543672,126.79185348870499,267.54212675339875,82.91660928348914,60927.18383374317,57552.295425996635,60658.12514285715,-0.07483518397185507,60876.73697512718,60629.464,60382.191024872816
2024-05-11 01:15:00,60826.82,60931.8,60710.0,60714.01,149.82495,53.7160860250194,-197.63374302454758,-280.37260712415764,82.73886409961005,27.70579445604941,60682.89984868355,60859.44196055257,397.48471505893394,126.6472919041562,264.27483198529904,112.12182398781584,60456.91,57552.37576455737,60663.81657142857,-0.06952808759966102,60875.47035752947,60676.728,60477.985642470536
2024-05-11 01:30:00,60714.01,60813.36,60700.0,60762.01,102.35154,57.87093254819027,-176.55547002091043,-259.60917970350823,83.0537096825978,26.112328497544755,60702.67738651266,60851.947194356224,342.25334843342716,114.20514969409382,253.49520112920632,88.77301921408167,60466.4078,57552.431477953316,60675.93714285714,-0.06419110816771517,60887.12067421672,60715.994000000006,60544.86732578329
2024-05-11 01:45:00,60762.0,60882.0,60750.0,60854.01,103.87356,65.08065894583484,-150.69009407765407,-237.8253625783374,87.13526850068334,24.970022077783746,60740.5105398845,60852.105871713444,233.43828132182534,130.1412723286761,244.81697247712015,105.5739137625498,60475.715644,57552.48963852975,60700.1199047619,-0.05864313754388605,60890.09114066091,60773.371999999996,60656.65285933908
2024-05-11 02:00:00,60854.0,60999.99,60854.0,60952.0,113.42022,71.3478073290028,-120.891066269367,-214.43850331654332,93.54743704717632,24.452424786425162,60793.38290491337,60859.790035427795,325.9857628593163,158.39498354855724,237.75790301446858,132.57859078986726,60484.837331120005,57552.555026906506,60735.281333333325,-0.05276301246315003,60984.764881429655,60821.772,60658.77911857034
2024-05-11 02:15:00,60952.0,60966.6,60894.68,60904.73,93.32409,64.63286291854311,-99.93739985239517,-191.53828262371368,91.60088277131851,23.97179873016362,60821.21967868503,60863.24695577951,352.59546745120315,157.52409708795193,225.912338513435,111.93964165393604,60505.443437875205,57552.60807957967,60761.803238095235,-0.04695978738708519,61013.6497337256,60837.352,60661.0542662744
