time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-28 00:00:00,63277.99,63286.04,63274.83,63274.83,4.26501,58.84263820184178,8.087952435460465,5.8437950982448275,2.244157337215638,13.018550898705332,63269.84562287445,63257.31524417306,36.63299012895732,13.054194662031628,14.16920139103724,85.37643907177518,63232.34267230413,57241.74246821959,63266.33028571429,0.0015714955205722153,63290.64249506448,63272.326,63254.00950493552
2024-04-28 00:01:00,63274.84,63279.34,63274.83,63279.33,3.69909,62.26525394792474,8.61933455963299,6.39890299052246,2.220431569110529,13.033697604764052,63272.21671715584,63259.00868692899,32.05705759731063,11.647372161417463,13.479258434534204,64.5753031869797,63235.56451196588,57241.74658827855,63269.062,0.0016982809680734323,63287.36852879866,63271.340000000004,63255.31147120135
2024-04-28 00:02:00,63279.34,63279.34,63260.52,63260.53,4.8107,43.94454816074368,7.437718451117689,6.606666082641507,0.8310523684761826,12.11209153887394,63269.29503786688,63259.12571101137,28.775683585146908,9.212408928359398,13.860739974924597,-58.35063532931739,63238.59304124793,57241.75192975965,63268.74114285714,0.001755844914873279,63286.23384179257,63271.846,63257.458158207424
2024-04-28 00:03:00,63260.52,63278.0,63260.52,63277.99,6.21515,57.7869344598913,7.820011033320043,6.849335072777214,0.9706759605428283,11.256314477690266,63271.46877840016,63260.57681016435,27.844648422469618,9.123989955302639,14.119258548144497,-9.982329210336294,63241.439858773054,57241.75885065343,63270.616571428574,0.0018150521095573662,63288.05632421124,63274.134000000005,63260.21167578877
2024-04-28 00:04:00,63278.0,63281.43,63277.99,63281.42,3.16007,60.10912472263154,8.304029312450439,7.14027392071186,1.1637553917385786,10.683926768088254,63273.956583800114,63262.1801324594,29.834367795614526,9.043659868187417,13.356454366134342,79.46383782348305,63244.11586724667,57241.76237154972,63272.65123809523,0.0018798606371288695,63289.7371838978,63274.81999999999,63259.902816102185
2024-04-28 00:05:00,63281.41,63295.13,63281.41,63286.01,4.42887,63.347000892426564,8.954766946379095,7.503172525845308,1.4515944205337874,10.969211037700903,63276.96993785009,63264.013199193294,34.79634414335305,9.739213887325453,13.382421911410024,145.81300098676917,63246.63131521187,57241.76730986464,63274.96723809523,0.0019561362780320464,63294.45417207168,63277.056000000004,63259.65782792833
2024-04-28 00:06:00,63286.0,63286.01,63281.42,63281.8,7.40294,58.151820397787205,9.026715041945863,7.8078810290654195,1.2188340128804436,11.234117859484076,63278.17745338757,63265.38141463997,35.52958290971583,9.498757487709632,12.754391774881006,77.88410492344416,63250.51120999492,57241.77555858396,63276.34742857143,0.002019992257977,63295.31479145486,63277.55,63259.785208545145
2024-04-28 00:07:00,63281.81,63281.81,63272.0,63272.01,3.31528,47.32203528462815,8.199247424032365,7.886154308058809,0.3130931159735555,10.774612099007582,63276.63559004068,63265.89130582151,18.687997370419907,7.6586968304239775,12.544078076675053,-29.244425431573312,63254.080713195326,57241.77924663696,63276.0879047619,0.0020386065606358673,63289.18999868521,63279.846,63270.50200131479
2024-04-28 00:08:00,63272.0,63272.01,63232.91,63232.92,5.7018,25.00741365001491,4.339217268417997,7.176766900130647,-2.8375496317126503,11.742531651960125,63265.70669253051,63263.35505152755,78.00475163605006,15.53143373339921,14.440929642626731,-225.2838892830389,63295.13,57241.78554842495,63270.540095238095,0.0019014293689555207,63309.834375818034,63270.83200000001,63231.829624181984
2024-04-28 00:09:00,63232.91,63232.92,63211.48,63211.48,5.48647,19.084376622971448,-0.4447860417421907,5.65245631175608,-6.097242353498271,13.403220830065866,63252.150019397886,63259.36466294851,117.76199847970565,24.53955956879911,14.940863239581612,-206.11967574156103,63293.885599999994,57241.79159051172,63262.42961904762,0.001595872457985767,63315.72499923986,63256.844000000005,63197.96300076015
