time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-16 00:00:00,68309.03,68350.0,68248.01,68272.96,50.04148,65.94266188225234,40.01291115779895,11.41769217109751,28.595218986701443,24.773045057541232,68235.29091962827,68155.79032470261,105.34188024603645,136.76706743091242,62.2007251669119,69.53517669859744,68041.61907165927,52506.22133563859,68190.4718095238,0.001395706953050935,68324.28094012302,68271.61,68218.93905987698
2024-03-16 00:01:00,68272.96,68331.99,68244.0,68244.01,31.89526,58.47004813702372,41.003769088711124,17.334907554620234,23.66886153409089,24.9277655596464,68237.4706897212,68162.57645357164,92.42186056164792,111.75806543682987,64.04281622641857,51.11820537168941,68078.62478306015,52506.36213765017,68205.39504761904,0.002690112481432076,68320.13293028082,68273.92199999999,68227.71106971917
2024-03-16 00:02:00,68244.01,68273.29,68242.17,68247.06,23.81576,59.0566213889125,41.55610770592466,22.17914758488112,19.37696012104354,25.03528943053234,68239.8680172909,68169.0751879123,95.54906822156045,58.49344498921043,61.69118649595976,4.205111663743248,68111.18980909293,52506.46729134332,68218.90580952381,0.0038088850271766833,68313.48853411077,68265.71399999999,68217.93946588921
2024-03-16 00:03:00,68247.06,68321.1,68247.05,68321.1,23.58263,70.99180978307885,47.421602546135546,27.227638577132005,20.19396396900354,25.66506793042123,68260.17601296818,68180.76940422674,125.92847286249162,42.08196165349199,62.573958889105704,101.87473370260135,68139.84703200178,52506.57190408319,68240.49914285714,0.0049667140093684736,68341.79823643125,68278.834,68215.86976356876
2024-03-16 00:04:00,68321.09,68346.49,68261.1,68261.1,31.69991,55.312273983901186,46.69033380218025,31.120177622141654,15.570156180038595,26.5075130263408,68260.40700972613,68186.94868082469,111.68616654656944,32.51014679061172,64.20367611131239,64.77473932721333,68165.06538816157,52506.7119894579,68251.41533333334,0.005919151730573617,68325.08908327328,68269.246,68213.40291672671
2024-03-16 00:05:00,68261.1,68299.68,68253.3,68259.1,38.73209,54.82789364547368,45.42577471442928,33.98129704059918,11.4444776738301,27.115786611295217,68260.0802572946,68192.49878229972,112.41053383905091,28.833856390185563,62.930556389075086,-39.13763738457825,68187.25754158218,52506.883125696615,68259.13838095238,0.0066757210177317595,68322.67926691953,68266.474,68210.26873308048
2024-03-16 00:06:00,68259.11,68310.34,68204.01,68304.21,44.9358,63.48318934943883,47.51586916462111,36.68821146540357,10.82765769921754,26.642666086443523,68271.11269297096,68201.09195289205,115.14660480228486,27.619207223063558,66.03051664699842,-30.276752767447075,68350.0,52507.08223669874,68269.89819047619,0.007384797522273151,68336.08730240114,68278.514,68220.94069759885
2024-03-16 00:07:00,68304.21,68309.71,68241.38,68245.75,27.87297,48.90943502880547,43.94844038154406,38.14025724863167,5.80818313291239,26.20333988479552,68264.77201972822,68204.52718728497,116.30496184385265,28.81579489494465,66.19476545792723,-69.46210268945049,68347.0802,52507.20528255573,68269.3261904762,0.007849528234548982,68336.40448092193,68278.25200000001,68220.09951907808
2024-03-16 00:08:00,68245.74,68300.0,68245.74,68299.99,9.18661,59.30972499240592,44.97944700013613,39.508095198932565,5.471351801203568,25.795394126122375,68273.57651479616,68211.87048057074,94.22699259591172,29.416392007529325,65.34228221093205,28.562106210584783,68344.218796,52507.24597639413,68274.63076190476,0.008270714563654333,68321.14349629795,68274.03,68226.91650370204
2024-03-16 00:09:00,68300.0,68330.0,68299.99,68329.92,13.75805,64.14305363588386,47.66220777538547,41.13891771422315,6.523290061162321,25.846065801303535,68287.66238609712,68220.95121283454,123.72706267068861,32.561060774045885,62.81854776729368,179.80932560877764,68341.41462008,52507.3070354029,68282.7938095238,0.008714203449018569,68349.65753133535,68287.79400000001,68225.93046866466
