time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-11 00:00:00,45946.0,46037.71,45760.45,45827.09,637.99352,54.51572832171488,-77.09127468984661,-99.97111493036677,22.879840240520156,40.83326974798888,45754.62444895221,45827.98613411247,621.4652330746903,186.62127680531384,375.3591396792752,107.998628368814,46098.40151851827,44633.88308690605,45729.398095238095,-0.0352390534225435,46046.18861653734,45735.456,45424.72338346265
2024-01-11 00:05:00,45827.1,45951.1,45763.61,45924.22,288.33383,59.295741551767655,-57.93656246385217,-91.56420443706384,33.62764197321168,39.59480152133226,45797.02333671416,45835.38873918074,401.1249903370772,201.4920615524972,361.9399154164697,84.87518599534245,46057.66545777754,44634.57964729718,45748.03114285714,-0.0328539734392786,46025.24449516854,45824.682,45624.11950483146
2024-01-11 00:10:00,45924.21,46102.76,45896.01,46031.22,456.81949,64.26079950065689,-33.73345103363681,-79.99805375637845,46.26460272274164,37.83641105524912,45855.57250253562,45850.45268232069,412.2693297750375,226.1804059320205,350.85492145815044,113.85398981324136,45080.0,44635.77313509166,45782.86209523809,-0.0294871985960328,46098.26266488752,45892.128,45685.99333511248
2024-01-11 00:15:00,46031.22,46427.27,46026.0,46341.7,904.59805,74.91515174287295,10.381162776742713,-61.92221044975423,72.30337322649694,35.19023101052759,45977.10437690171,45888.24093752679,704.9620797188982,297.17988658168406,354.45599849685374,145.0803807573243,45100.4552,44638.65497962004,45858.03114285714,-0.0242284659879455,46366.52703985944,46014.046,45661.56496014055
2024-01-11 00:20:00,46341.71,46689.0,46306.0,46501.65,1505.9084,78.81875416975818,57.58513470480102,-38.02074141884317,95.6058761236442,33.48730065776679,46108.24078267629,45935.426250024735,1022.4388451550622,366.5745189011628,356.4948557470785,166.91884173665488,45153.52779199999,44643.87948419245,45951.93428571429,-0.0171987047310158,46636.39542257753,46125.176,45613.95657742247
2024-01-11 00:25:00,46501.66,46543.27,46320.8,46404.54,519.79138,70.7926759864367,86.16539607630693,-13.183513919813151,99.34890999612008,31.90600818734604,46182.315587007215,45971.51192309976,892.9607438193634,334.6585676475033,346.92165176514385,107.2131763821347,45245.65612448,44645.58211065529,46028.25495238096,-0.0096627730228787,46687.14637190969,46240.666000000005,45794.18562809032
2024-01-11 00:30:00,46404.53,46471.98,46278.11,46432.0,371.0907,71.76818317117403,109.7659382211932,11.40637650838812,98.35956171280507,30.28069256600469,46244.73669025541,46006.93408286131,655.0320324036002,308.0375514931743,335.9893909247766,74.70352560068922,45332.25675701119,44646.81458554969,46101.54085714285,-0.0019759947420808,46669.738016201794,46342.222,46014.705983798194
2024-01-11 00:35:00,46432.0,46523.53,46413.69,46472.02,280.23788,73.32623134423841,130.19797621823818,35.164696450358136,95.03327976788005,28.93385202181713,46301.55751769156,46042.70992264121,221.61425864577177,296.78940742916893,319.83586300157805,76.00461680303016,45413.66135159052,44647.76503128966,46173.70133333333,0.0056548236988472,46541.18912932288,46430.382,46319.57487067711
2024-01-11 00:40:00,46472.01,46500.0,46379.35,46400.01,212.73556,65.51885160798955,138.97785811086942,55.92732878246039,83.05052932840903,27.5428587900705,46326.17063826867,46070.1945439765,157.2333290468523,262.675348684691,305.60830135860834,54.16009807092684,45490.18167049509,44648.45742323996,46229.71980952381,0.0126014900603616,46520.66066452344,46442.04400000001,46363.42733547658
2024-01-11 00:45:00,46400.02,46532.0,46400.0,46532.0,306.90358,72.06180402411566,154.80200650980987,75.7022643279303,79.09974218187958,26.363683696664417,46377.6279787015,46105.7180405937,196.61704606462445,258.0879930178397,293.2077084044221,64.30633964336965,45562.11077026538,44649.53054003348,46296.2279047619,0.0193265735564023,46546.42252303231,46448.114,46349.80547696769
2024-01-11 00:50:00,46532.0,46931.99,46523.6,46925.0,695.73349,83.35022468706656,196.7861454946251,99.91904056126926,96.86710493335583,26.474114428230568,46514.47098402613,46168.739729778805,766.1363812295895,273.91206627312295,301.4350149469633,191.5052939339719,45629.72412404946,44652.46564044001,46403.21228571429,0.0272458418052385,46935.2741906148,46552.206000000006,46169.13780938521
