time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-28 00:00:00,63277.99,63357.32,63157.98,63289.57,272.97496,56.711508508700284,-99.530851677373,-181.4381191977211,81.90726752034811,22.55235881861112,63233.76028541944,63283.08936570347,197.7330947448063,209.475636625375,399.1124923072256,49.709967759562446,62888.0744,57170.57915899249,63175.49980952381,-0.044396291024175756,63433.8525473724,63334.986,63236.119452627594
2024-04-28 01:00:00,63289.57,63474.99,63233.81,63259.99,466.47485,54.348694031422355,-86.99419596726511,-162.54933455162993,75.55513858436481,21.54444335934676,63240.31771406458,63281.31249141859,142.70940427661117,204.51967851700874,387.8315999995666,69.36926255885234,62949.028448,57171.10001537397,63196.559047619055,-0.03989951487484075,63375.09670213831,63303.742000000006,63232.3872978617
2024-04-28 02:00:00,63260.0,63555.56,63259.99,63461.98,386.62307,65.9675742576409,-60.067480570825865,-142.05296375546914,81.98548318464327,20.90838157847199,63295.733285548435,63295.20999207871,294.6706348268781,220.870157990353,381.24148571388326,104.09062453459187,63005.10617216,57171.54596197426,63242.22666666666,-0.03504392478287347,63475.66331741344,63328.328,63180.99268258656
2024-04-28 03:00:00,63461.98,63748.55,63456.86,63616.57,637.61909,72.4153668061534,-25.95455562409188,-118.83328212919369,92.87872650510181,20.977734337452038,63375.94246416133,63319.92999268805,553.287392711878,249.9024980480338,374.84495102003467,188.06917772385498,63056.6976783872,57172.29935010776,63303.95838095239,-0.029610948402565604,63657.86369635593,63381.219999999994,63104.576303644055
2024-04-28 04:00:00,63616.58,63698.74,63523.45,63603.6,405.42161,71.05991935367464,0.03322951222071424,-95.05997980091081,95.09320931313152,21.04213332793351,63432.856848121,63341.75076248128,602.0145526402775,242.11846288436638,360.5910259471751,135.63443192233433,63125.882910548484,57172.777326394564,63356.14580952383,-0.024005674332168242,63747.34927632014,63446.342000000004,63145.334723679865
2024-04-28 05:00:00,63603.6,64050.0,63552.68,63950.0,868.50899,81.91119789678191,48.026699581845605,-66.44264392435953,114.46934350620513,22.12035501662768,63562.14263609075,63388.53916536734,903.5345518530085,214.86309610866311,370.3573812366626,164.9090957671067,63188.14961949363,57173.856167732076,63447.45838095238,-0.01741067244632436,64030.195275926504,63578.428,63126.660724073496
2024-04-28 06:00:00,63950.01,64370.0,63932.78,64021.62,1474.08693,83.45075901376188,90.79438468390435,-34.99523820270676,125.78962288661111,23.814316680023698,63677.01197706806,63437.23769110832,865.5494017339661,278.15461615084286,375.1332825769011,165.65556026643404,63291.5716651544,57175.70580280778,63539.60238095237,-0.01018041561513605,64163.528700866984,63730.754,63297.97929913302
2024-04-28 07:00:00,64021.62,64049.99,63827.88,63843.14,645.62516,66.52001784942968,109.02941563640343,-6.190307434884723,115.21972307128814,24.85722024521046,63718.54398280104,63468.46094563846,682.2362944046181,287.7827710895588,364.20304810712247,85.11000212453612,63442.55163203278,57176.49448492339,63600.3820952381,-0.0033656636089308663,64148.104147202306,63806.986,63465.86785279769
2024-04-28 08:00:00,63843.14,64000.0,63810.0,63953.99,498.55699,70.91750630537013,130.91635537827096,21.231025127746413,109.68533025052454,25.734138595088144,63777.40548710078,63505.8093344355,587.968596763254,300.35849584999903,351.75997324232804,68.11564120879919,63572.39440354819,57177.113508497394,63669.16571428573,0.003225533897516215,64168.45429838162,63874.469999999994,63580.48570161837
2024-04-28 09:00:00,63954.0,64017.29,63800.0,63967.14,642.86388,71.45130445114874,147.6213212116054,46.509084344518214,101.11223686708718,26.591280966479093,63824.839115325594,63541.2963087097,231.98872592569387,290.0511138887607,342.1549751535904,55.531928311352594,63684.05918705145,57177.913089540336,63730.157523809525,0.00941703059773194,64063.17236296285,63947.178,63831.18363703715
