time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-27 00:00:00,64664.26,65200.0,64633.52,64836.19,436.67617,46.81308854738375,223.14681820544502,309.5210167590668,-86.3741985536218,38.219763738896326,64873.98118150314,64676.1619597254,653.7219747005875,272.9332364680007,347.49494744536344,-49.63382588070966,65724.41637632,59354.576651814335,64982.96790476191,0.074755944512721,65139.9669873503,64813.10600000001,64486.24501264971
2024-09-27 00:30:00,64836.18,65065.0,64780.4,65052.0,297.74199,57.9726415456982,220.2078978466743,291.65839297658835,-71.45049512991403,37.431841200594036,64918.48588612735,64705.07257820807,552.8192104173795,251.1092520354461,343.002451199266,-10.503418838243997,65658.9625937408,59354.750436300645,64986.24971428571,0.07073043694469905,65075.91360520869,64799.504,64523.09439479131
2024-09-27 01:00:00,65052.0,65244.0,64967.22,64980.01,274.45742,53.48082528826533,209.6530411798667,275.25732261724403,-65.60428143737732,37.16118001140357,64933.86691459552,64726.22161065361,581.8483423420694,211.19251307236814,338.27227611360405,40.90328855388805,65597.43603811636,59354.90859670227,64973.977047619046,0.06686222726017764,65144.21817117103,64853.293999999994,64562.36982882896
2024-09-27 01:30:00,64980.0,65187.92,64980.0,65086.33,242.77539,59.097426248370354,207.47572565823793,261.70100322544283,-54.2252775672049,36.90985176429814,64971.98268594664,64753.92225598795,622.3756290198362,207.46963686027865,328.9613992483465,56.18593867571189,65539.60107582937,59355.051136591384,64976.06133333334,0.06345727288197689,65234.94581450993,64923.75800000001,64612.57018549009
2024-09-27 02:00:00,65086.32,65097.32,64732.37,64950.01,296.23995,49.83900768707174,192.5309260255308,247.86698778546045,-55.33606175992966,35.48796389780689,64966.48951445999,64769.00592860426,349.0176516990614,202.50156953040172,331.5320135877501,-6.428143733179516,65485.23621127961,59355.220920590655,64961.32866666665,0.05997105776218148,65155.41682584954,64980.90800000001,64806.39917415048
2024-09-27 02:30:00,64950.01,65174.0,64920.0,65173.99,259.00253,61.676595954689525,196.49530322469218,237.5926508733068,-41.09734764861463,34.403967333038686,65018.36463584499,64800.15854948086,317.90440864693664,183.67182780725975,325.9940126171965,98.53184789223809,65434.13323860284,59355.3752966114,64981.08095238095,0.05714172577823689,65207.420204323476,65048.46800000001,64889.51579567654
2024-09-27 03:00:00,65173.99,65195.63,64995.47,65155.99,262.3046,60.30416986527896,195.92613660608185,229.25934801986182,-33.33321141377996,33.46550410209594,65052.77097688374,64827.5301995208,362.0739173774491,188.0897109863976,317.00586885882507,89.08822467746833,65386.09644428667,59355.53114882336,64999.995238095245,0.05470677823413137,65250.30295868873,65069.266,64888.22904131128
2024-09-27 03:30:00,65155.99,65296.53,65058.0,65241.98,366.86486,64.79502732329382,200.10703299770103,223.42888501542967,-23.321852017728645,32.912948982690374,65100.073232662806,64859.410953403814,396.40711030551756,192.91698795373577,311.4004496546232,111.13869751072845,65340.94185762947,59355.75234428617,65032.58342857143,0.0527931790663317,65319.863555152755,65121.659999999996,64923.45644484724
2024-09-27 04:00:00,65241.99,65349.65,65101.0,65214.01,294.3418,62.054806445665925,198.87101697407343,218.51731140715845,-19.646294433085018,32.56508889678004,65128.55742449711,64886.687803141984,412.31323515578697,182.2648738542824,306.91827467929306,118.88834682519956,64633.52,59355.92895784493,65060.4,0.051122268564724675,65353.35261757789,65147.195999999996,64941.0393824221
2024-09-27 04:30:00,65214.0,65282.0,65014.0,65119.9,269.18403,53.00418130775459,188.1289415484498,212.43963743541673,-24.310695886966926,31.765818564456218,65126.39306837283,64904.6272029003,171.72926892188843,128.04025367474972,304.13839791648644,46.56307398942017,64647.842599999996,59356.087872056945,65074.43076190475,0.04930072693146633,65267.03863446094,65181.174,65095.309365539055
