time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-09 00:00:00,47071.41,47120.0,46812.0,46948.0,1056.26504,70.29354833641725,723.5720061207685,630.4450307940142,93.12697532675429,53.59073641780587,46772.42223446457,45762.674703856304,396.14222254521155,476.30562352793356,385.92884809455643,59.90640870588653,46653.84,44035.91763604794,46625.936380952386,0.20544971686802627,47118.97111127261,46920.9,46722.828888727396
2024-01-09 00:30:00,46948.0,47000.0,46799.18,46999.99,741.05166,71.66346361780374,714.1384038061733,647.183705396446,66.95469840972726,54.74990717812847,46829.31417584843,45857.85280355967,415.7721160480578,312.5000978504573,372.7067875163738,44.537314849587105,46772.869999999995,44041.39301481156,46729.83257142857,0.21166070875057916,47139.18605802403,46931.3,46723.413941975974
2024-01-09 01:00:00,47000.0,47100.0,46876.95,46963.69,1125.88015,68.99755838769028,695.713348957921,656.8896341087411,38.82371484917985,55.921768215291245,46862.90813188632,45942.91720328585,272.08253995273844,119.67180494486188,362.01701697949017,72.04616083649789,46812.0,44049.57156346158,46809.48923809524,0.2156406301031134,47105.27726997637,46969.236,46833.19473002363
2024-01-09 01:30:00,46963.69,46968.58,46833.88,46951.04,814.48812,67.94063942801924,672.3402906129049,659.9797654095739,12.360525203331008,56.76381033808082,46884.941098914736,46020.4651107254,184.61735147910076,118.90631813829573,345.7800871952412,-14.515810926310213,47248.99,44055.434078089755,46869.005047619044,0.2174642628337261,47079.13467573955,46986.826,46894.51732426045
2024-01-09 02:00:00,46951.04,47150.0,46850.0,46900.0,1779.23273,63.24961958519472,642.2945008484239,656.442712497344,-14.148211648920096,57.738703861716296,46888.70582418605,46088.121640669604,128.488295136558,80.48075836899501,342.5100809670097,43.78872322463208,47240.6878,44067.93429126287,46902.56561904762,0.2171082888543954,47016.78814756828,46952.544,46888.29985243172
2024-01-09 02:30:00,46899.99,46927.97,46230.0,46668.88,2675.31951,45.99352695461602,592.9978336443673,643.7537367267487,-50.75590308238134,55.77791957583876,46833.74936813954,46132.795360618096,473.36129187230836,115.72191168623543,367.90007518365195,-219.8865237148036,47232.551644,44085.00750952326,46890.04142857142,0.21387779320300512,47133.40064593615,46896.719999999994,46660.03935406384
2024-01-09 03:00:00,46668.87,46786.83,46492.0,46545.72,1185.64161,39.161396993730776,537.7925492691793,622.5614992352348,-84.76894996605552,53.95719131038104,46761.74202610466,46164.558794416705,672.3956471504498,161.46592623311747,362.6807840991055,-136.81942985963207,47192.44957824,44092.14525690613,46851.373238095235,0.20791474344933922,47142.06382357523,46805.866,46469.66817642478
2024-01-09 03:30:00,46545.71,46571.1,46288.0,46556.62,1393.5695,40.10628153829725,489.28137149066606,595.9054736863211,-106.62410219565504,51.49928377521218,46710.46151957849,46194.71734869234,682.0209434458229,188.05797800999628,356.9964423777407,-133.8037227134975,47153.9515951104,44100.51904014781,46808.949714285714,0.20002598545620265,47065.462471722916,46724.452000000005,46383.44152827709
2024-01-09 04:00:00,46556.62,46719.39,46483.83,46684.97,782.62262,50.88494206367696,455.93692882668984,567.9117647143948,-111.97483588770501,49.56533688358472,46704.08863968387,46232.42909110063,510.4295755720377,194.66746967838992,348.3224107793305,-56.92927580210201,47116.99353130598,44105.44126531468,46787.57657142858,0.19135370936273927,46926.45278778602,46671.238,46416.02321221398
2024-01-09 04:30:00,46684.98,46785.22,46648.0,46779.81,638.24505,57.64385513058484,432.1820870947922,540.7658291904743,-108.58374209568206,47.921583764495445,46723.0189797629,46274.53531486213,348.6427820027602,175.19242378307374,333.2436671522355,-9.526052828558193,47081.513790053745,44109.588661292415,46778.64876190476,0.1825642972246596,46821.52139100138,46647.2,46472.87860899862
