time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-22 00:00:00,97973.81,97973.81,97884.0,97939.22,86.84957,50.74160840546124,-71.74531085374474,-57.28020233354887,-14.46510852019587,23.820686253813225,97903.86891618716,98007.54362531872,471.1470466114988,131.48143181360797,253.33068145194127,26.501837918109278,98176.9528,61961.87164244777,97918.18352380952,-0.0097966980054961,98072.46952330576,97836.896,97601.32247669426
2024-11-22 00:05:00,97939.22,98107.76,97850.0,98021.36,137.54079,56.66488950802677,-59.76773966796464,-57.77770980043203,-1.9900298675326056,22.74521821739935,97933.24168714035,98008.60642337112,554.6995476568991,128.23423455440542,253.6470613482308,73.93410488440365,98165.773744,61962.29948021259,97926.97571428573,-0.0100140191427332,98152.22577382844,97874.876,97597.52622617155
2024-11-22 00:10:00,98021.36,98022.36,97884.05,97888.22,129.28176,45.92366574457318,-60.32334355753847,-58.28683655185332,-2.036507005685145,21.74656932644361,97921.98626535528,97999.34592926566,303.8315578783513,118.72953495968328,245.408699823357,31.015415914186,98154.81826912,61962.7001331758,97918.93780952382,-0.0101821858911651,98076.4337789392,97924.518,97772.60222106084
2024-11-22 00:15:00,97888.22,98022.37,97888.22,98022.36,71.2658,56.006058026896376,-49.37057345898938,-56.50358393328054,7.133010474291154,20.819194222651173,97947.07969901648,98001.11624239908,204.1501852137735,123.93378512367391,237.461649835974,64.70720892068476,98144.0819037376,61962.92181154576,97928.6240952381,-0.0100233033425628,98071.06709260689,97968.992,97866.91690739313
2024-11-22 00:20:00,98022.36,98068.0,97986.44,98018.89,66.30146,55.6837749986195,-40.50352482382732,-53.3035721113899,12.800047287562576,19.681872385352484,97965.03227426235,98002.48345452224,219.70327322738007,123.6385373604701,226.3258177048328,94.0423401516395,98133.56026566285,61963.12802561801,97937.69114285716,-0.0096394214583546,98087.8616366137,97978.01,97868.15836338632
2024-11-22 00:25:00,98018.88,98189.98,98018.88,98189.98,78.59902,66.93978559101535,-19.446623188618105,-46.53218232683554,27.085559138217437,18.621907325191103,98021.26920569676,98016.90626571284,383.39422578184167,151.56958150406558,222.38111644020125,146.1170993960978,97618.0,61963.37364510953,97970.67980952382,-0.008761743766277,98219.85911289092,98028.162,97836.46488710908
2024-11-22 00:30:00,98189.98,98260.0,98052.33,98104.02,117.2634,58.05025386356945,-9.584644720118376,-39.142674805492106,29.55803008537373,18.006590370461353,98041.95690427258,98023.60732219646,401.1039274936775,155.82232306773594,221.33032240875812,126.63896410129368,97629.4396,61963.73921389417,97990.91552380953,-0.0077448923479222,98245.24596374684,98044.694,97844.14203625316
2024-11-22 00:35:00,98104.02,98180.69,98068.93,98178.29,65.75467,63.12716293123996,4.175875672241091,-30.47896470994547,34.65484038218656,17.435224626783725,98076.04017820444,98035.50598971982,292.9137498358614,122.492274521187,213.50387080813329,102.93570949105192,97654.662016,61963.94462217559,98020.63466666668,-0.0065153993939619,98249.16487491791,98102.708,97956.25112508208
2024-11-22 00:40:00,98178.28,98261.82,98148.49,98239.13,167.97434,67.04743574552518,19.762655174272368,-20.430640733101903,40.19329590737427,17.341656795194215,98116.81263365332,98051.169375126,307.6066821819113,115.93961697397005,206.34859432183816,117.67562033482058,97678.87553536,61964.47022118155,98056.29152380952,-0.0050623120590424,98299.86534109096,98146.062,97992.25865890904
2024-11-22 00:45:00,98239.13,98239.13,98150.0,98228.0,63.3224,65.51825347741874,30.861440765031148,-10.172224433475296,41.03366519850644,17.25477238014681,98144.60947524,98064.77173088554,190.70441633849987,123.18325204380672,197.97583758456437,87.9237206345985,97713.8522032384,61964.66829497571,98088.39552380952,-0.0035340952684325,98283.23620816924,98187.884,98092.53179183074
