time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-20 00:00:00,63952.01,64036.5,63008.53,63013.19,1479.41806,25.913887255144047,-211.45560115083208,-164.94006175370143,-46.51553939713065,25.990954309258335,63808.07198631183,64148.6208385433,1309.7008622430003,626.9560850979971,740.3230770526336,-119.85892971970931,65501.2002259968,53411.858455877526,64112.525428571425,-0.03349769325156474,64305.756431121496,63650.905999999995,62996.055568878495
2024-03-20 00:30:00,63013.2,63277.2,62461.58,62633.96,1829.18017,21.647269522418284,-301.36154499046825,-192.2243584010548,-109.13718658941346,26.30624179602329,63514.54398973387,64032.10846634766,2053.8846704797324,743.7207338498141,745.7014286917309,-158.90506926913068,65351.64001243699,53416.24792123947,63885.486666666664,-0.037491142746302816,64456.85033523988,63429.90800000001,62402.965664760144
2024-03-20 01:00:00,62633.97,62812.24,61555.0,61647.99,3007.75568,14.301078461295887,-447.0192326712131,-243.18333325508647,-203.83589941612664,27.48300529828438,63047.9054923004,63848.714738167066,3335.4656231019326,983.0119802193764,782.2398980708929,-174.56351713487288,65120.43521144203,53422.685458919106,63540.48895238096,-0.04658713250201693,64673.162811550974,63005.43000000001,61337.69718844904
2024-03-20 01:30:00,61647.99,62252.35,61636.61,61937.4,1609.55581,23.451231947199034,-532.9574297695581,-301.1381525579808,-231.8192772115773,28.575714264669674,62770.2791192253,63701.690527538834,3268.4481246753858,1038.977117208381,770.347048208686,-127.63446364404753,64763.89169029783,53426.24734392376,63259.29838095237,-0.05775090536953549,64271.13406233769,62636.909999999996,61002.6859376623
2024-03-20 02:00:00,61937.41,63036.0,61840.0,62773.22,2224.00792,44.12609074995323,-527.5392374133371,-346.4183695290521,-181.12086788428502,28.047315413019163,62771.01433941897,63630.26971772816,2078.1095953268523,910.7913695989882,800.7508304794941,-53.6920586418355,64443.00252126805,53431.64692549399,63118.451428571425,-0.06717707449975441,63440.20679766343,62401.152,61362.097202336576
2024-03-20 02:30:00,62773.23,63386.14,62406.8,63230.02,2118.7755,52.53389389011131,-480.8424857107384,-373.3031927653893,-107.53929294534908,26.969277245293057,62885.76575456423,63599.481277902916,2299.615403590258,804.6419883052313,813.5071997309585,-1.4611663877588303,64154.20226914124,53437.03647878846,63064.89952380954,-0.07351906080064684,63594.325701795125,62444.518,61294.71029820487
2024-03-20 03:00:00,63230.02,63240.0,61885.0,62381.1,1993.77399,39.33415779399419,-506.4971390980354,-399.9419820319186,-106.5551570661168,26.578890925722515,62759.59931592317,63505.75964114116,2268.3337492171413,789.4600466805953,852.1852568930328,-43.05298144534694,63894.28204222712,53441.66348335114,62913.75819047619,-0.07996569671274623,63528.11287460857,62393.945999999996,61259.779125391426
2024-03-20 03:30:00,62381.11,62616.0,61986.0,62374.86,1545.53791,39.247175045090216,-521.3226693690158,-424.21811949933806,-97.10454986967773,26.216389343264158,62663.414486942376,63418.76736105338,1740.035904369157,742.8156859757445,836.3148814006734,-51.74884296803655,63660.353838004405,53445.24446050185,62784.56276190476,-0.08607623434766017,63409.33795218457,62539.31999999999,61669.302047815414
2024-03-20 04:00:00,62374.87,63030.0,62226.61,62992.01,1642.311,51.87713878136827,-477.7657752010491,-434.92765063968034,-42.83812456136877,25.160452147883746,62745.563365206785,63385.93987174159,1346.217391876271,661.3802787919826,833.963104157768,32.10833922682736,63449.81845420397,53449.30928411665,62759.95619047619,-0.08965577570311885,63423.35069593813,62750.24199999999,62077.133304061856
2024-03-20 04:30:00,62992.0,63035.41,62699.99,62881.4,1168.23682,49.656897792844916,-447.0189689418039,-437.34591430010505,-9.673054641698855,24.170665884935556,62779.522523905085,63347.12911237685,1363.1469422590453,502.6392569875297,798.3528824322136,77.59580394690224,63260.33660878357,53452.16514724422,62738.265904761894,-0.09154906508946187,63453.45147112953,62771.878000000004,62090.30452887048
2024-03-20 05:00:00,62881.4,63466.21,62758.06,63382.21,1223.14966,59.15475173819297,-377.8847022835107,-425.4536718967862,47.5689696132755,22.52942833764044,62930.19439292881,63349.827642194025,1537.43338798084,548.865233949376,791.9098194013413,122.58303546819705,61555.0,53455.31211058438,62797.73685714287,-0.09052297660275625,63571.032693990426,62802.316000000006,62033.599306009586
2024-03-20 05:30:00,63382.21,63398.07,61666.0,61860.81,2344.3302,35.04925879332491,-440.77854234002734,-428.51864598543443,-12.259896354592911,22.40777031637951,62662.84829469661,63235.28782356372,2111.702241953186,599.3477561014728,859.0641180155313,-63.68657127901412,61593.2242,53460.41456797808,62657.75199999999,-0.09205756481159146,63754.1091209766,62698.25800000001,61642.406879023416
2024-03-20 06:00:00,61860.82,62341.1,61700.0,61829.27,2294.13682,34.69751673714704,-487.5472370584903,-440.3243642000456,-47.2228728584447,22.294802153780076,62454.45372102246,63127.13260636652,2520.0299523326976,571.2477865296105,843.4952524429933,-139.7258489304008,61630.683915999994,53465.383060380474,62531.748190476195,-0.09516938649436991,63849.15497616635,62589.14,61329.12502383365
2024-03-20 06:30:00,61829.28,61847.66,61111.0,61646.91,2833.36859,32.43881161820043,-533.1805193928085,-458.89559523859816,-74.28492415421033,22.81509155410992,62252.56779076684,63013.26932895371,2741.200618242583,612.5572981838652,835.8641629827798,-155.21270490691046,63466.21,53471.37763494214,62400.00809523809,-0.09958738829009454,63690.72030912129,62320.119999999995,60949.519690878704
2024-03-20 07:00:00,61646.91,61774.25,60796.41,60983.95,2831.48492,25.264106271297607,-615.7426577528313,-490.2650077414448,-125.47765001138652,23.598945294679908,61935.41334307514,62857.16784211113,3148.807133733804,775.0658988882541,846.0052941982952,-150.96293186616182,63419.1058,53476.87438474955,62201.826666666675,-0.1065412768576657,63515.03356686691,61940.630000000005,60366.2264331331
2024-03-20 07:30:00,60983.94,61688.0,60775.0,61549.53,1899.8899,39.062064735951964,-628.2935905676204,-517.8707243066799,-110.42286626094051,24.347442276143358,61838.942507306354,62756.58031579489,1266.8024077322625,746.210891697021,850.7906303269884,-93.87294968122482,63314.197968,53480.83565749925,62098.382,-0.11296881775842114,62207.49520386613,61574.094,60940.692796133866
2024-03-20 08:00:00,61549.54,61998.99,61520.64,61987.09,1353.34291,47.978535523233965,-596.0618303448209,-533.5089455143082,-62.55288483051277,24.430647719012104,61875.97938047977,62697.38875304144,1370.1581339437835,745.2956630444224,824.1877281607749,-30.443623453830213,63161.84608992,53483.80790058907,62063.60657142856,-0.11721236571402668,62284.42906697189,61599.35,60914.27093302811
2024-03-20 08:30:00,61987.1,62033.53,61676.28,61749.99,1229.23159,43.81026127286973,-582.9302594540859,-543.3932083022637,-39.5370511518222,24.43992496340731,61844.48203535982,62624.51192588441,1332.9531718992512,750.4143794483384,790.8350332921481,-23.580711354309734,63018.6353245248,53486.43054238817,61993.98828571429,-0.1203149721786702,62249.97058594962,61583.49399999999,60917.017414050366
2024-03-20 09:00:00,61750.0,62728.4,61724.79,62621.1,1647.63989,59.37198221549081,-496.5086553721194,-534.0162977162348,37.507642344115425,23.19305801527224,62038.63652651986,62624.24947004715,2145.1595300929475,708.6804084568853,806.0332451998519,60.4855099612991,62884.017205053315,53490.31357269387,62042.30285714286,-0.11960614316485693,62850.91176504648,61778.33200000001,60705.752234953536
2024-03-20 09:30:00,62621.1,63198.83,62419.33,62957.85,2316.01088,63.99739396958776,-396.27795524667454,-506.46862922232276,110.19067397564822,21.750414573482562,62268.439894889896,62649.91104927429,2130.913718673124,718.9924152609941,804.1380133998625,154.6137441230582,60775.0,53495.96728624676,62136.96619047619,-0.11509465972848368,63238.56885933656,62173.112,61107.65514066344
