time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-08 00:00:00,55141.31,55280.03,54954.54,54954.54,429.73806,41.794763234181566,-366.2508224631383,-410.64989742867743,44.399074965539114,37.81635639790254,55017.14392435382,55439.79858253729,376.3637868917431,126.38346112705587,373.96132511885355,86.39712784703995,55297.46,59342.98271368599,54977.281428571434,-0.11098244609253967,55215.75589344587,55027.574,54839.39210655413
2024-08-08 00:15:00,54954.54,55238.78,54868.95,55095.93,285.74934,51.08748912703478,-339.3246217654669,-396.38484229603534,57.06022053056847,37.416662705469854,55036.84044326536,55413.34715311135,282.7403062097728,121.82405528682007,373.666230467507,74.56976085094655,55284.3712,59342.83944854585,54988.33247619046,-0.10774815636358788,55208.13215310489,55066.762,54925.391846895116
2024-08-08 00:30:00,55095.93,55566.24,55095.93,55503.01,327.92514,68.47605965526648,-281.88803008762625,-373.4854798543535,91.59744976672727,35.570157882543626,55153.382832449024,55420.244295179706,765.9604372784379,205.32718902328537,380.56935686268486,202.61085604794238,54643.02,59342.69080793642,55058.18142857143,-0.10241852237830389,55525.23821863921,55142.257999999994,54759.277781360775
2024-08-08 00:45:00,55503.01,55534.47,55269.93,55416.0,320.57656,62.75395647414309,-240.6164208803457,-346.91166805955197,106.29524717920629,33.855546261254986,55219.03712433677,55419.91781093512,820.8129976285563,236.11999738617973,372.28154565820745,154.37454154954676,54661.484399999994,59342.54221681336,55114.33142857143,-0.09601234832644989,55632.564498814274,55222.157999999996,54811.75150118572
2024-08-08 01:00:00,55416.0,55464.32,55015.14,55020.0,424.67605,43.08907424014209,-237.12879063669243,-324.9550925749801,87.82630193828766,33.04384816580275,55169.27784325258,55389.15490240166,879.8729044151405,224.80900534088028,377.7742923969069,22.830573338204005,54679.579512,59342.32554139814,55113.842476190475,-0.09035487903829388,55637.83245220756,55197.89599999999,54757.95954779242
2024-08-08 01:15:00,55020.0,55117.11,54558.62,54818.0,719.78931,36.15409504237074,-247.80795451261656,-309.5256649625074,61.71771044989083,33.355908071390516,55081.458382439436,55345.219909909225,1017.1336922724877,215.68967883959144,390.6825572256991,-137.70502126679943,55566.24,59341.941184245756,55084.154571428575,-0.08597468641832164,55679.15484613625,55170.588,54662.02115386376
2024-08-08 01:30:00,54818.0,55245.9,54785.99,55182.0,371.61576,52.637414109895424,-224.3137614864827,-292.48328426730245,68.16952278081976,33.10334231644023,55106.59378682957,55332.664532223906,1006.18106368382,204.93459886075476,395.62737456672085,-22.441104608111747,55546.0876,59341.75873671301,55102.87628571429,-0.08119749538462165,55690.89253184191,55187.802,54684.71146815809
2024-08-08 01:45:00,55181.99,55315.0,55120.97,55284.01,227.55956,56.421063258160636,-195.21279815847083,-273.02918704553616,77.81638888706533,32.581927400459584,55150.947840122186,55328.92187589899,832.6974000894988,210.82713132704586,381.22756209766925,47.61593576102162,55526.338248,59341.64976212055,55133.564666666665,-0.07584190210344219,55560.35070004475,55144.002,54727.65329995525
2024-08-08 02:00:00,55284.0,55428.44,55218.0,55360.0,226.84542,59.325691611485574,-164.12637050081685,-251.24862373659232,87.12225323577547,31.63172988497629,55203.21088009164,55331.31250082984,777.1287132230937,215.82681553430095,369.0284505192645,71.79459929738012,55506.98388304,59341.54316966645,55171.32666666667,-0.06991204432195813,55521.36635661155,55132.802,54744.23764338846
2024-08-08 02:15:00,55360.0,55434.57,55140.0,55176.0,178.93214,49.70035255858003,-152.57858392572234,-231.51461577441833,78.93603184869599,30.96263485463781,55196.40816006873,55319.365385381396,744.0481705614657,215.4593312033032,363.70998976788843,25.553643302304348,55488.0166053792,59341.455209870066,55179.78342857143,-0.06436016868156877,55536.02608528073,55164.002,54791.97791471927
