time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-30 00:00:00,69615.59,69625.26,69615.58,69625.25,5.05469,69.29390468685538,-1.1690718201134587,-7.490080140944054,6.321008320830595,21.65541422666509,69606.60673759828,69601.64468311233,29.775352248980198,25.228363481967236,17.185907670790392,107.310555449544,69536.65071973279,54895.76114139785,69597.25914285715,-0.0019085690587709154,69628.44167612448,69613.55399999999,69598.6663238755
2024-03-30 00:01:00,69625.25,69625.26,69563.08,69569.23,15.0618,36.387032000379925,-3.594396215325105,-6.710943355820264,3.1165471404951592,21.8789462470948,69597.26255319871,69599.15124594985,76.01806996986852,20.65847478966484,20.399771408590578,-50.59398076955323,69540.19509094348,54895.81271387991,69594.71399999999,-0.001730695118050139,69642.27503498492,69604.26599999999,69566.25696501505
2024-03-30 00:02:00,69569.22,69580.0,69569.22,69579.99,12.5756,42.66295095923868,-4.595269787474535,-6.287808642151119,1.6925388546765836,22.08651169463667,69592.94441489903,69597.67730395371,84.581130863633,20.65929673890926,19.712644879405453,-94.96070771530329,69543.59768730574,54895.85580476575,69593.65371428573,-0.001612523422106603,69641.08056543182,69598.79000000001,69556.49943456819
2024-03-30 00:03:00,69579.99,69580.0,69570.0,69570.0,4.21827,38.43795406283424,-6.123985323632951,-6.255043978447485,0.1310586548145345,22.279251038782693,69587.20831117427,69595.54828057266,94.80527556236484,20.577898353208234,19.018884530876495,-104.68542606848462,69546.8641798135,54895.87024897653,69591.29838095237,-0.0015643100758646353,69639.41463778118,69592.012,69544.60936221882
2024-03-30 00:04:00,69570.01,69570.01,69550.0,69550.0,6.28498,31.050567874729268,-8.847349514937378,-6.773505085745464,-2.0738444291919134,23.128580056417317,69577.9062333807,69592.04456668245,100.51768442918546,24.81309937606488,19.08967849295637,-134.7739005585674,69625.26,54895.89174063627,69586.33361904763,-0.0016181037503232103,69629.1528422146,69578.894,69528.63515778541
2024-03-30 00:05:00,69550.0,69550.01,69534.0,69534.0,9.27339,26.214020863612504,-12.156568188860547,-7.850117706368481,-4.306450482492066,24.373654620994664,69566.92967503553,69587.57960001458,65.93861451209523,30.973901479937116,18.869701457744828,-141.26754540894893,69623.7548,54895.923416507096,69579.46914285714,-0.0017796656986458275,69593.61330725605,69560.644,69527.67469274395
2024-03-30 00:06:00,69534.01,69534.01,69503.82,69503.83,8.37287,19.382560091679508,-17.017448139216867,-9.683583792938158,-7.333864346278709,26.229059469501298,69551.15475627665,69581.13732309038,108.18352150084684,38.731338038662734,19.67829421076218,-154.21614765247634,69620.16460799999,54895.95195733496,69568.67723809523,-0.002087675524880719,69601.65576075041,69547.56399999998,69493.47223924956
2024-03-30 00:07:00,69503.83,69520.0,69503.82,69519.99,16.18024,30.948942901863845,-19.342782024672488,-11.615423439285024,-7.727358585387464,27.95193540025746,69543.36356720749,69576.43368285267,92.02222734113457,40.65534142395896,19.4284160528501,-110.5497214599714,69613.18393151999,54896.00717205352,69560.76542857144,-0.0024311495974978204,69581.57511367057,69535.564,69489.55288632943
2024-03-30 00:08:00,69520.0,69520.0,69481.38,69481.38,14.31793,21.92865726109028,-24.0241942480352,-14.09717760103506,-9.92701664700014,29.992793648983994,69527.86767540562,69569.12186109478,95.08976991011878,46.41374545817943,20.79924347764619,-117.63523681289134,69606.62209562879,54896.05590233435,69548.17628571429,-0.0028872378031622853,69565.38488495506,69517.84,69470.29511504494
2024-03-30 00:09:00,69481.39,69530.0,69481.38,69530.0,13.49847,45.79974462849168,-23.539668847544817,-15.985675850337012,-7.553992997207805,31.2581897050483,69528.40075655421,69566.11248716441,77.13354874326615,41.62897185241955,22.7864403720997,-63.221216823527364,69596.60272797849,54896.10199647407,69543.00904761905,-0.0032571136392697156,69552.40677437163,69513.84,69475.27322562836
2024-03-30 00:10:00,69530.0,69576.3,69529.99,69576.3,10.50798,59.83392923848437,-19.19834930189245,-16.6282105406481,-2.5701387612443476,30.119941683115865,69540.37556741566,69566.89614199793,126.44319650094258,33.38427478715023,24.46669463123527,58.81522596551092,69587.38490974021,54896.13799211098,69544.552,-0.0034170526152048687,69585.52159825047,69522.3,69459.07840174953
2024-03-30 00:11:00,69576.3,69576.3,69500.0,69500.0,11.76518,39.57144917792641,-21.664855648734374,-17.635539562265357,-4.0293160864690165,29.865337583781233,69530.28167556174,69561.75028492117,128.36732826309162,34.15768850788521,28.169073586147245,-21.017859976890882,69578.90451696099,54896.17808467357,69536.29657142858,-0.0036369334229229846,69585.71766413156,69521.53400000001,69457.35033586847
2024-03-30 00:12:00,69500.01,69532.0,69494.03,69532.0,14.86359,48.370739863778184,-20.797704146709293,-18.267972479154146,-2.529731667555147,29.773982109544104,69530.7112566713,69559.4618014657,129.33965983142843,30.206765371686263,28.86913975856538,-27.575722808594154,69576.3,54896.228846454054,69533.33038095238,-0.003790625920828396,69588.60582991572,69523.936,69459.26617008429
2024-03-30 00:13:00,69532.0,69556.65,69525.04,69556.65,7.4199,54.495735406691516,-17.91491930441407,-18.19736184420613,0.28244253979206135,28.68348226368086,69537.19594250349,69559.24550904527,103.59631972553325,28.475649086401738,29.064915490096467,88.50255032426097,69576.3,54896.254229267615,69534.33552380952,-0.003816789043059354,69590.78815986276,69538.98999999999,69487.19184013722
2024-03-30 00:14:00,69556.65,69564.96,69556.64,69564.96,4.96461,56.57959792136027,-14.78926258404681,-17.51574199217427,2.72647940812746,27.358172624591507,69544.13695687761,69559.68508527256,108.8557531615952,30.083232609205183,27.583135812232936,120.30633948951572,69568.70640000001,54896.27122233162,69537.01000000001,-0.0037256078205571094,69600.40987658079,69545.98199999999,69491.55412341919
2024-03-30 00:15:00,69564.95,69564.96,69520.0,69524.0,10.65524,44.520448782667316,-15.439312018686906,-17.1004559974768,1.6611439787898945,27.113830129343473,69539.10271765821,69556.94007871315,93.29456809922704,30.098408887459726,28.8243403970739,21.368333531321174,69481.38,54896.30759153711,69534.79733333334,-0.003667419524378309,69582.16928404961,69535.522,69488.87471595038
2024-03-30 00:16:00,69524.01,69524.01,69492.71,69492.71,7.18595,37.24371249696713,-18.26873180914845,-17.33411115981113,-0.9346206493373188,27.483045427770264,69527.50453824367,69551.99930342752,102.45603820602992,31.30906570529925,29.001173225853506,-87.04872129922722,69483.0516,54896.33206655224,69528.84342857142,-0.0037145106198004612,69585.29201910301,69534.064,69482.83598089698
2024-03-30 00:17:00,69492.72,69492.72,69492.71,69492.72,2.62144,37.247646030048095,-20.276525299588684,-17.92259398776664,-2.353931311822045,27.825888204880858,69518.80840368275,69547.43935701004,122.33553840650711,33.195563338332526,26.930375138292167,-120.5871334533002,69484.68976800001,54896.340995041974,69523.7220952381,-0.0038228418531088145,69587.37576920327,69526.20800000001,69465.04023079676
2024-03-30 00:18:00,69492.71,69500.94,69492.71,69500.93,5.93949,40.89734430360025,-20.96358258923283,-18.530791708059876,-2.432790881172952,27.795457153912874,69514.33880276207,69543.86171416311,109.80984621460084,30.82771818794183,25.594634056985292,-89.63685218379061,69486.29517264,54896.361235977325,69520.43142857142,-0.003937046144581826,69569.96892310728,69515.06399999998,69460.15907689268
2024-03-30 00:19:00,69500.93,69500.94,69470.59,69486.94,16.53329,36.55048227644672,-22.378985507471953,-19.30043046794229,-3.078555039529661,28.268331830558186,69507.48910207156,69539.48312076594,52.21839390794048,33.276361910898075,25.934303052915332,-103.04170671809855,69564.96,54896.417524805795,69515.74276190475,-0.004081874226032906,69525.56919695398,69499.46,69473.35080304604
2024-03-30 00:20:00,69486.94,69489.03,69482.0,69482.01,5.92248,34.97834503318127,-23.6261645971681,-20.165577293787454,-3.4605873033806454,28.707429744585973,69501.11932655367,69535.06211147626,25.410019257629756,29.55872164682998,24.583995691992726,-84.0482950113866,69563.0726,54896.43768141541,69510.84495238095,-0.004246878719263419,69503.76700962882,69491.062,69478.35699037119
2024-03-30 00:21:00,69482.01,69482.01,69416.0,69444.54,32.87999,25.122755039530063,-27.323114999671816,-21.597084834964328,-5.726030164707488,30.289129628746682,69486.97449491525,69528.09887213194,77.95962826409959,36.67581902250822,27.54299599970716,-140.26778612462041,69561.222948,54896.54929691267,69501.15895238095,-0.004515231850649707,69520.40781413205,69481.428,69442.44818586795
