time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-02 00:00:00,43096.42,43111.1,43014.71,43059.18,160.79277,51.14520716264265,128.02861165326613,144.85502449145312,-16.826412838186997,32.092765648195055,43074.880929314226,42927.25623666077,97.61772492036107,53.59699290571997,156.71423975514148,-65.38429854188625,42982.010122240004,43321.40542029233,43075.126761904765,0.050982657790385605,43144.81486246019,43096.00600000001,43047.19713753983
2024-02-02 00:15:00,43059.18,43078.66,42972.23,42972.23,214.77919,38.38685651946089,112.66450550486479,138.41692069413546,-25.752415189270664,31.192701146979005,43049.21819698567,42930.715756917634,198.9566529540025,46.993161921882425,153.12250834405995,-130.3953286514487,43285.13,43321.35362328501,43065.7579047619,0.04884319651522963,43164.248326477005,43064.770000000004,42965.291673523
2024-02-02 00:30:00,42972.23,43006.69,42872.91,42900.0,225.58126,30.742258741306046,93.5812370922431,129.449783973757,-35.86854688151391,29.507429966641947,43011.91364773925,42928.353006385514,298.1986763127934,71.60500987802861,151.74090060519845,-167.34027961594705,43278.871999999996,43321.28798595661,43045.56628571429,0.045912991303694264,43170.9093381564,43021.810000000005,42872.71066184361
2024-02-02 00:45:00,42900.01,42956.15,42887.97,42927.11,130.45754,36.44296746148249,79.72612665964698,119.505052510935,-39.77892585128802,27.94253529918611,42990.71273580444,42928.25739050971,301.86102507401665,80.75522645394024,145.77226484768428,-117.47374323417995,43262.633519999996,43321.252478172326,43028.79276190476,0.042614224867728916,43141.916512537005,42990.986,42840.05548746299
2024-02-02 01:00:00,42927.12,42965.51,42886.33,42933.35,162.48226,37.85582149910992,68.46020108813536,109.29608222637509,-40.83588113823973,26.56044366482532,42976.37205185333,42928.649129701276,221.73858856492734,84.779234647404,141.01567450142116,-91.56658597275032,43247.044579199995,43321.20896289009,43012.68523809524,0.03915627496380095,43069.24329428246,42958.373999999996,42847.50470571753
2024-02-02 01:15:00,42933.35,42979.79,42927.11,42952.86,126.74475,42.63989200246799,60.409801268986485,99.51882603489739,-39.1090247659109,25.390505214535853,42970.49403889,42930.51150433964,97.53385624894872,87.6042204441074,134.70598346560539,-55.130083411403845,43232.079196032,43321.17673256191,42999.82152380952,0.03575329416004851,42985.876928124475,42937.11,42888.343071875526
2024-02-02 01:30:00,42952.85,43061.82,42952.85,43048.44,237.46202,60.51136203284821,61.0386925643179,91.8227993407815,-30.784106776463602,24.926749198217106,42989.9805291675,42939.58292708275,203.74201945296954,79.53794823615287,132.86769893234793,23.915425217657297,43217.712428190716,43321.13202902366,43002.2359047619,0.03289958462106601,43054.223009726484,42952.352,42850.480990273514
2024-02-02 01:45:00,43048.44,43086.13,43040.89,43082.94,170.87135,65.20681808003863,63.58795278073376,86.17583002877197,-22.58787724803821,24.670152932435002,43013.22039687562,42950.610394230236,256.69414265762316,75.33670453116318,126.60857758003723,81.6372562027294,43203.92033106309,43321.10393917737,43009.489047619056,0.030629141844751528,43117.287071328814,42988.94,42860.59292867119
2024-02-02 02:00:00,43082.95,43170.0,43046.48,43169.44,271.56859,74.3744486157221,71.76087229180848,83.29283848137928,-11.531966189570795,24.996091690977785,43052.27529765671,42967.44344082791,346.88902533616056,89.11030258216734,126.38796489574862,136.60725015021248,43190.67991782057,43321.07551856924,43028.298285714285,0.029180917680002923,43210.85051266808,43037.406,42863.96148733192
2024-02-02 02:15:00,43169.44,43432.63,43157.53,43284.0,900.5426,81.93801441675032,86.48505854929681,83.93128249496279,2.5537760543340227,26.577393162647876,43110.206473242535,42991.79394537961,448.97612914117053,122.01177996253041,137.01025311748077,194.51213344742095,42872.91,43321.05249391041,43061.61038095238,0.028809884972943473,43332.024064570585,43107.536,42883.047935429415
