time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-21 00:00:00,96623.29,96636.0,96451.03,96604.01,106.94608,63.75291708176721,-119.4695206140459,-187.98775311746724,68.51823250342133,28.75633141853088,96469.153058188,96550.0094069719,405.0924678169831,285.55852022692443,288.0443441459558,92.98972677465083,95836.22702818876,65160.01053785901,96349.23733333334,-0.0310311428420368,96714.58023390848,96512.034,96309.48776609152
2024-12-21 00:05:00,96604.0,96948.66,96556.0,96840.0,67.5294,73.95377599241803,-78.67676548896998,-166.12555559176778,87.4487901027978,26.94211716234715,96561.864793641,96572.31637566636,596.0346725159907,265.392153119707,295.51689099267344,154.22378899923172,95933.56298480608,65160.17892488227,96426.39552380954,-0.0280876277452536,96896.281336258,96598.264,96300.246663742
2024-12-21 00:10:00,96839.99,96900.0,96700.0,96780.62,67.51819,68.16172850718857,-50.55689448797784,-143.0118233710098,92.45492888303195,25.25748963874797,96616.55359523074,96588.33973138436,445.8984124220442,212.9669425749612,288.69425592176816,126.15345882043708,96075.67656693324,65160.346966598,96491.94,-0.0248358729773661,96902.13520621102,96679.186,96456.23679378898
2024-12-21 00:15:00,96780.62,97066.27,96716.0,97052.01,76.22069,77.72835702356836,-6.300164849162684,-115.66949166664038,109.3693268174777,24.376884318177424,96725.41769642306,96624.00667512402,652.6753010491084,235.25671001588097,293.0925233559279,141.0429103945269,96197.89424756258,65160.53829340745,96590.70285714288,-0.0209203066710542,97106.32365052454,96779.986,96453.64834947544
2024-12-21 00:20:00,97052.0,97248.68,97042.01,97248.68,152.50107,82.34227357162402,44.13448275787232,-83.70869678173784,127.84317953961016,24.2106960565159,96856.23327231727,96672.05846934524,894.4597949368181,298.6441067070008,286.9194859733615,152.63538294400195,96336.83436795256,65160.923450616894,96706.08819047618,-0.0162894777850475,97352.2938974684,96905.06399999998,96457.83410253156
2024-12-21 00:25:00,97248.67,97260.61,97062.93,97160.76,81.57706,74.10649673744909,76.1322894840996,-51.74049952857035,127.87278901266995,24.09715871214228,96932.36495423796,96709.65089478024,721.7114048963122,307.3272288018725,280.5452369752648,114.64259586465052,96500.9665817211,65161.12891360256,96793.86142857144,-0.0115236614495624,97377.26970244816,97016.414,96655.55829755183
2024-12-21 00:30:00,97160.77,97206.05,97019.24,97114.41,107.00017,69.69652175468097,96.63675584243902,-22.065048454368483,118.7018042968075,23.745830127486805,96977.8762156785,96740.78621056637,635.464414705435,297.5097185018236,273.8498629056029,78.95573446716969,96652.89526537688,65161.39801382405,96862.41895238096,-0.0069432409090357,97389.02820735272,97071.296,96753.56379264728
2024-12-21 00:35:00,97114.41,97114.42,96936.0,97070.07,56.95779,65.23976023980323,108.06314109933736,3.960589456372688,104.10255164296468,22.955931352878515,97000.92466175888,96766.1157328305,282.5308483624249,256.7592552193732,267.03344412663114,44.17244696574345,96774.43821230152,65161.541059271454,96913.38447619048,-0.0027600338390152,97270.4514241812,97129.186,96987.9205758188
2024-12-21 00:40:00,97070.06,97186.75,97069.7,97127.86,65.92613,68.40008991347793,120.39397694336368,27.24726695377089,93.14670998959278,22.524911974961203,97032.65849631914,96793.94221492046,238.93014133058023,231.630440648994,256.3203409747292,61.35841822308472,96871.6725698412,65161.70692632811,96963.2795238095,0.0010991901962404,97263.82107066528,97144.356,97024.89092933472
2024-12-21 00:45:00,97127.86,97216.87,97078.89,97216.87,57.31563,72.94624754395235,135.7833899044199,48.95449154390069,86.8288983605192,22.25099393307289,97078.71137223936,96826.47512146505,196.0594757626241,210.2039951299095,247.86745947653392,69.81249334813,96936.0,65161.85152990282,97017.92342857142,0.0047529173248171,97236.0237378813,97137.994,97039.96426211868
2024-12-21 00:50:00,97216.86,97397.73,97216.86,97355.29,49.27569,78.67218186239397,157.335284504632,70.63065013604695,86.70463436858505,22.699346548174923,97147.85602917951,96867.15318904463,404.5468123863684,175.84829384605308,243.0819266567812,135.1784551071255,97000.922,65161.97638502468,97082.7101904762,0.0083819766819108,97379.17340619318,97176.9,96974.6265938068
2024-12-21 00:55:00,97355.29,97513.0,97324.0,97463.93,89.57407,82.21701413866816,181.0941160631337,92.72334332146433,88.37077274166938,23.50712512237596,97226.87452188465,96913.05909757968,580.1835248568677,185.1099908544066,239.21893189558253,181.1396846442861,97078.89,65162.204111916726,97152.96857142856,0.0120411680646949,97536.89576242842,97246.804,96956.71223757156
2024-12-21 01:00:00,97463.93,97511.84,97389.38,97482.33,76.62214,82.79809312059993,199.11264089032196,114.00120283523584,85.11143805508608,24.257205226991204,97290.73839141348,96956.84916699665,552.6299787331955,156.50785550643766,230.87900818875465,130.2129498855544,97165.712,65162.39901913539,97215.31914285716,0.0155762891849885,97605.5709893666,97329.256,97052.9410106334
2024-12-21 01:05:00,97482.33,97580.0,97391.38,97547.29,60.06913,84.88983939226713,216.14262312368373,134.4294868929254,81.71313623075832,25.18918971528104,97354.87629356013,97002.26769261228,463.8332046608266,171.8158904554431,227.86050760384325,107.8990541870739,97235.1696,65162.55212517798,97277.43276190475,0.0189764176853159,97645.0586023304,97413.142,97181.22539766958
2024-12-21 01:10:00,97547.29,97664.0,97547.28,97632.41,85.56147,87.31523075749348,233.81223743046576,154.3060370004335,79.50620043003227,26.333058328836824,97424.25972017008,97050.74017779596,367.7072642866988,204.16044583364845,219.9218999178545,115.86773884780554,97304.13568,65162.77077757884,97342.09571428572,0.0222739828764449,97680.10363214336,97496.25,97312.39636785664
