time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-10 00:00:00,96892.0,97239.99,96638.0,96888.01,1289.1247,47.189160848107726,-404.5307376626006,-422.20371563183187,17.672977969231283,35.79168584232937,96863.4470302354,97356.87940362454,609.0378514641488,250.30424946991033,660.3924999617337,37.95548453004155,94418.371648,63949.51412824971,96845.11104761905,-0.06331103469472911,97127.71892573207,96823.2,96518.68107426792
2024-12-10 00:15:00,96888.0,97147.11,94837.42,97124.01,2831.26221,56.45716359292005,-362.9588407808769,-410.3547406616409,47.39589988076398,37.5708445678301,96928.58777267655,97338.9663725765,442.4166949519422,257.55340902298786,778.1994642501814,-62.15514122440342,94544.53758208,63957.15542783968,96863.58447619049,-0.06211504606810042,97160.41034747598,96939.202,96717.99365252403
2024-12-10 00:30:00,97124.01,97381.47,96200.0,96474.65,830.6539,35.74476764388562,-378.05278093589004,-403.89434871649075,25.841567780600712,38.741209340035525,96815.1033295074,97272.48049776292,869.8087249804521,268.9102728759828,807.0045025180258,4.223819372764628,94665.6568787968,63959.3527343392,96801.69228571428,-0.06143386669975611,97309.03636249022,96874.132,96439.22763750977
2024-12-10 00:45:00,96474.66,97181.39,96472.15,96984.01,647.24489,52.2382416744717,-344.93751717201667,-392.10298240759596,47.16546523557929,39.82797662851199,96857.32999713055,97250.29045947347,866.4358003338275,272.5070495100875,800.0213237667386,44.33511935997743,94781.93140364492,63961.091485923425,96816.25200000001,-0.05999175651558509,97305.7539001669,96872.536,96439.31809983308
2024-12-10 01:00:00,96984.0,97533.14,96700.46,97293.09,602.0322,59.75955571560998,-290.40564365706814,-371.7635146574904,81.35787100042228,40.08848689139901,96966.2699978479,97253.58273182168,1101.1403082714824,316.3663681897866,802.3540863548282,89.23664092529044,94893.55494749913,63962.72374989789,96878.05228571426,-0.057366605153319504,97503.32415413574,96952.754,96402.18384586426
2024-12-10 01:15:00,97293.39,97500.0,97184.0,97425.2,487.20864,62.766935226137726,-233.83308584727638,-344.17742889544763,110.34434304817125,40.33038927836553,97081.00249838593,97266.78406014308,1314.7875100609963,297.49620489170445,767.6145087580546,142.25033004527646,95000.71354959917,63964.04981598294,96956.318,-0.053683795079739825,97717.5857550305,97060.192,96402.7982449695
2024-12-10 01:30:00,97425.2,97469.0,97190.7,97430.01,310.91848,62.88811471504399,-186.4613885792205,-312.6342208322022,126.17283225298166,40.55501292340587,97168.25437378944,97279.33990167055,1446.8432976008335,297.8297443348323,732.6634724181938,104.8084198893592,95103.5858076152,63964.896128869026,97031.84523809524,-0.04933427472251791,97844.81364880041,97121.39199999999,96397.97035119958
2024-12-10 01:45:00,97430.0,97482.74,97260.0,97276.47,265.18128,55.917004707858176,-159.47009996658016,-282.0013966590778,122.53129669249762,40.72966744445497,97195.30828034208,97279.1191400036,648.3567202865088,294.99248222532157,696.240367245466,81.91460052120955,95202.3431753106,63965.614600749555,97082.29771428571,-0.04493443013700886,97605.93436014326,97281.75600000001,96957.57763985675
2024-12-10 02:00:00,97276.48,97309.0,97000.0,97297.17,547.40261,56.69363644377634,-134.85447384596046,-252.57201209645433,117.71753825049387,41.14914181340191,97220.77371025656,97280.50766769565,273.2652059314714,300.84022094519946,668.580341013647,39.37468155856025,95297.15024829817,63967.09853571889,97128.95333333331,-0.040560111140504215,97481.02060296574,97344.388,97207.75539703427
2024-12-10 02:15:00,97297.18,97600.0,97168.0,97573.03,411.94772,66.21275013226327,-92.02599783867481,-220.46280924489844,128.43681140622363,40.79747676384379,97308.83778269243,97303.00938556521,428.2353890336817,322.68508727299445,651.6817452269579,79.2138879627778,95388.16503836625,63968.22442559954,97208.47523809524,-0.03575858496757568,97614.49369451683,97400.37599999999,97186.25830548315
2024-12-10 02:30:00,97573.03,98138.0,97480.01,97887.35,593.64098,74.02069661381677,-32.34823460972984,-182.83989431786475,150.4916597081349,39.26905910312956,97453.46583701932,97347.95866359866,896.4265147020924,374.04905717710733,652.1323348536041,161.27372028323023,95520.87513606428,63969.86194113537,97317.32533333334,-0.030176486836320772,97941.01925735106,97492.80600000001,97044.59274264897
2024-12-10 02:45:00,97887.35,98051.99,97700.0,97867.91,388.41133,72.7725741141667,13.225719311623834,-143.62677159196704,156.85249090359088,37.849814132466335,97557.07687776448,97387.95492024493,1057.5856221134309,412.36305866661684,630.6935966497756,146.7375517802329,95730.24512517914,63970.93264598801,97410.78961904763,-0.024290035713798692,98109.17881105671,97580.386,97051.59318894328
2024-12-10 03:00:00,97867.91,97968.75,97602.04,97620.53,267.20451,57.87147873650378,29.047071024237084,-109.09200306872623,138.1390740929633,36.67829250416849,97572.94015832336,97405.84531099533,867.3609541437181,279.68176671518785,611.8376254605064,75.0830709696151,95922.8655151648,63971.66381438067,97461.09933333335,-0.018900492154832166,98082.87847707186,97649.198,97215.51752292814
2024-12-10 03:15:00,97620.53,98058.5,97580.68,97982.52,317.93889,69.01297604071767,69.98839135719754,-73.27592418354148,143.264315540739,35.37819689614537,97675.33511874251,97450.20490245723,640.8428541017056,266.62870259901,602.2649379276136,87.75402926340391,96100.07627395162,63972.54312788598,97553.68828571428,-0.013312749660422297,98106.68942705085,97786.268,97465.84657294914
2024-12-10 03:30:00,97982.52,98020.01,97467.8,97775.64,296.89466,58.417644188803095,84.76408801286016,-41.66792174426115,126.4320097571213,34.35775461393834,97700.41133905688,97475.23837149898,489.1452494681289,255.31025655004265,598.6895852184978,43.256893984225094,96263.11017203549,63973.35920446943,97608.30733333333,-0.008221083970431633,98071.36262473407,97826.79000000001,97582.21737526594
2024-12-10 03:45:00,97775.65,97993.6,97768.0,97946.0,213.17812,63.89511578597546,108.9644875235681,-11.541439890695301,120.5059274142634,33.41020106617467,97761.80850429265,97511.4508044606,520.3852633167407,265.5266437974417,572.0403291314626,72.3294465220888,96413.10135827266,63973.94809754371,97677.18742857144,-0.0033231039582734523,98098.71263165836,97838.51999999999,97578.32736834162
2024-12-10 04:00:00,97946.0,97946.01,97640.26,97791.84,241.0387,55.89930080839814,114.38549013138982,13.643946113721722,100.74154401766809,32.758029760096285,97769.31637821949,97533.01920411749,520.8705890153651,254.26053810284023,553.0195913363581,31.058541439080003,96551.09324961084,63974.610907933784,97717.68438095237,0.0009316237884692359,98083.7412945077,97823.30600000001,97562.87070549233
2024-12-10 04:15:00,97791.85,97931.99,97350.16,97436.71,406.93092,41.53200882468524,88.99971735823783,28.715100362624945,60.284616995612886,32.63878063553755,97686.16478366462,97525.61080380077,772.245724295819,228.18619650704397,555.0774776694755,-106.17998563248423,96678.04578964198,63975.71808097132,97698.286,0.0038580745779148904,98172.6648621479,97786.54199999999,97400.41913785208
