time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-21 00:00:00,96623.29,97513.0,96451.03,97463.93,978.34197,64.17701341009769,-421.0947251813777,-800.6039832881067,379.509258106729,32.72542986450985,96788.1863251382,96967.22750671899,1438.2089655724121,715.2918932217592,1301.6020016817172,75.90339072784552,93768.85607943618,65122.028019005935,96486.80485714285,-0.12549235505056294,97648.84048278621,96929.736,96210.6315172138
2024-12-21 01:00:00,97463.93,97816.44,97389.38,97805.44,825.11297,67.85266726936592,-293.71836925031675,-699.2268604805488,405.50849123023204,30.834458388553635,97042.49974385365,97031.70539081753,2021.7593754466798,598.2022549324967,1239.1347158473086,171.56882915852802,94007.60471467001,65124.14533279662,96744.25419047619,-0.11026205327171663,98102.98768772333,97092.108,96081.22831227665
2024-12-21 02:00:00,97805.44,97813.59,97216.32,97525.77,941.26945,61.637646721631725,-212.8847186576022,-601.9584321159596,389.07371345835736,29.225770917741027,97163.31730789025,97069.71036075465,2140.0985329202667,425.6865160936426,1193.2872361439288,102.17798331237802,94312.31153749641,65126.53971281803,96935.9038095238,-0.09531406504955442,98244.11126646014,97174.062,96104.01273353987
2024-12-21 03:00:00,97525.77,97668.68,97198.76,97357.23,939.899,57.80846948058988,-160.57226057320077,-513.6811978074078,353.108937234207,27.74768490408149,97211.79548091767,97091.82725608122,1579.1934563344112,431.89530086265773,1141.6181478479336,62.67870564436355,94592.6418144967,65128.91781810888,97074.92676190479,-0.08134541131842368,98144.72872816722,97355.13200000001,96565.5352718328
2024-12-21 04:00:00,97357.23,97610.54,97188.09,97396.0,507.91033,58.519804631955694,-114.66406964584894,-433.8777721750961,319.21370252924714,26.385406308941096,97257.84661068826,97115.22515945959,634.9553006149072,414.60866671741195,1090.2489944302238,50.54016481672811,94850.54566933696,65130.20431786956,97174.99285714286,-0.06839531184109629,97827.15165030745,97509.674,97192.19634969255
2024-12-21 05:00:00,97396.0,97487.47,97244.0,97487.46,489.58985,60.40935390667338,-70.09344633072033,-361.12090700622093,291.0274606755006,25.120433327739306,97315.2499580162,97143.85860873194,630.6321631783503,424.9432480964039,1029.7647805423508,43.38840131168708,95087.81721579001,65131.44783096887,97254.35599999999,-0.056366328778718076,97829.69608158918,97514.38,97199.06391841083
2024-12-21 06:00:00,97487.47,97643.0,97378.5,97588.0,424.52783,62.65352505345992,-26.35437169544457,-294.16759994406567,267.8132282486211,23.74564124091211,97383.43746851214,97178.02333113718,337.1800194118405,430.96386986537215,975.1030105036115,58.76338354641319,95306.10703852681,65132.52936541316,97325.37723809524,-0.04515897989290634,97639.48200970591,97470.89199999999,97302.30199029407
2024-12-21 07:00:00,97588.0,98692.0,97541.06,98691.98,1167.51919,78.62138094816063,96.2812494198879,-216.07783007127497,312.3590794911629,22.823014337762192,97710.5731013841,97294.48153643434,2001.2503253768373,613.3026259090828,987.6627954676394,188.83163260585943,95506.93367544467,65135.60454780162,97524.92904761905,-0.03267672017682635,98704.75916268841,97704.13399999999,96703.50883731157
2024-12-21 08:00:00,98691.98,98837.49,98318.6,98726.76,1768.19966,78.96144637873317,194.04053947412467,-134.05415616219506,328.0946956363197,22.11291546834361,97964.61982603808,97404.65680286248,2401.2413201424934,628.1566633855509,954.179024362808,179.7407914108,95825.44030790021,65140.26564315061,97712.9242857143,-0.019740952806483174,99178.66066007124,97978.04,96777.41933992875
2024-12-21 09:00:00,98726.76,99540.61,98500.0,99040.0,2107.7034,82.04770124635216,293.40909391007153,-48.561506147741746,341.9706000578133,22.119321547073707,98233.46486952856,97530.45243341153,2561.4394339048595,646.7850315358188,960.3526654797504,147.9908006409574,96186.88627095218,65145.871805952534,97923.64895238096,-0.006389213718692776,99587.55971695243,98306.84,97026.12028304757
