time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-11 00:00:00,69100.0,69100.0,68970.83,69032.34,153.47728,28.20124853592989,-56.69562213834433,-38.78938162449414,-17.906240513850193,16.88659484209277,69142.29362022661,69233.2215825555,254.6082617181528,73.18270842481222,77.29822510762473,-208.50077745502304,69239.35,50389.01474005253,69173.01123809523,-0.0077801087463761,69261.19413085908,69133.89,69006.58586914092
2024-03-11 00:05:00,69032.33,69078.76,68985.56,69020.58,77.41534,27.210715580341017,-65.16694438458944,-44.06489417651321,-21.10205020807624,18.17493222892996,69111.86521516996,69216.86453774355,306.9166353906039,75.23467761434081,78.43406617136563,-151.0311868749237,69225.12,50389.4661197204,69147.06952380952,-0.0088420440561982,69261.34431769529,69107.88599999998,68954.42768230468
2024-03-11 00:10:00,69020.57,69020.58,68840.0,68913.11,157.50808,19.64419769893385,-79.63448239080026,-51.17881181937062,-28.45567057142964,20.30712575076074,69062.17641137747,69193.49880407097,404.6686239285336,101.99310458266534,85.73020430198251,-158.59558628509978,69189.51939999999,50390.37912540035,69109.55485714287,-0.0102519684514797,69259.61231196427,69057.278,68854.94368803574
2024-03-11 00:15:00,68913.1,68913.11,68561.11,68598.41,282.72027,9.935776005172798,-115.16620610060636,-63.976290675617776,-51.18991542498858,23.37662955575681,68946.2348085331,69147.72274221937,710.5461774114228,192.49840836336455,104.74947542326947,-193.4717210684624,69133.59629599999,50391.989866447206,69034.45057142858,-0.012701780058351,69288.16108870572,68932.888,68577.6149112943
2024-03-11 00:20:00,68598.41,68831.93,68598.38,68787.19,178.70744,33.56910594492497,-126.63264255588,-76.50756105167022,-50.12508150420979,26.226883088967465,68906.47360639983,69119.98945435634,648.7037583079364,205.053460181587,113.9495128930351,-120.27058993600605,69030.54876271999,50393.01842415892,68991.14171428572,-0.0151866683625861,69194.67787915397,68870.326,68545.97412084603
2024-03-11 00:25:00,68787.2,68854.63,68749.95,68756.24,149.4479,31.92118082943665,-136.64215667260578,-88.53448017585734,-48.10767649674844,28.5591280906224,68868.91520479987,69092.00872709816,574.1804986967472,204.7605751202326,113.28740482924742,-74.35666558268545,68946.0497854304,50393.87704198028,68948.82066666667,-0.0176464257005272,69102.19624934837,68815.106,68528.01575065163
2024-03-11 00:30:00,68756.24,68839.79,68631.57,68679.81,217.73239,27.86725057227258,-149.0241730697744,-100.63241875464075,-48.39175431513365,31.111022377755155,68821.6389035999,69060.301132706,422.8914506543952,213.6993783181976,120.06830448430024,-81.66780071445581,68876.76062405293,50395.12262243882,68901.34447619048,-0.0201653260358166,68958.3977253272,68746.952,68535.5062746728
2024-03-11 00:35:00,68679.82,68851.85,68647.55,68800.01,133.20522,41.81308515407519,-147.43829790437303,-109.9935945845872,-37.444703319785816,33.31375364023948,68816.23167769992,69040.27873788246,302.1785795136529,199.1207148112177,126.08485416399328,-47.768914788742144,68561.11,50395.88957399631,68874.83114285715,-0.0222379223250587,68875.42128975682,68724.332,68573.24271024317
2024-03-11 00:40:00,68800.0,68807.08,68505.01,68556.51,234.30473,28.444486919317825,-163.9400960180501,-120.7828948712798,-43.15720114677031,35.77572692694918,68751.30125827494,69003.06575804536,359.96319122516434,187.35542525507023,138.65522172370854,-103.25231810941868,68851.85,50397.22062111816,68818.98104761903,-0.0245664682724105,68895.93359561259,68715.952,68535.97040438742
2024-03-11 00:45:00,68556.52,68800.0,68505.01,68742.01,221.63406,44.62849772314023,-160.20287122370792,-128.66689014176544,-31.53598108194248,38.06184497889392,68748.9784437062,68982.98454588803,337.9355616165849,161.22788773199198,149.82199160058687,-64.83982773251796,68851.85,50398.4923683969,68793.8678095238,-0.0263959448329667,68875.88378080829,68706.916,68537.9482191917
2024-03-11 00:50:00,68742.0,68790.0,68531.12,68572.0,198.38645,35.738671629776206,-169.01122363585455,-136.73575684058326,-32.275466795271285,40.18466888427117,68704.73383277966,68951.37035005049,378.0718799350143,149.17711366128802,157.6118493434024,-97.670710008919,68844.91320000001,50399.62002119079,68750.86476190477,-0.0282412523348673,68859.1039399675,68670.068,68481.03206003249
2024-03-11 00:55:00,68572.0,68588.62,68094.75,68418.59,813.2066,29.397712137001577,-186.2241353702993,-146.63343254652648,-39.59070282377286,43.00621154026378,68633.19787458474,68910.38724620047,548.9403129359998,145.96006040960805,181.6302886760162,-236.60159184374467,68838.11513600001,50404.20191527503,68692.91752380952,-0.0303967212191734,68892.294156468,68617.824,68343.353843532
2024-03-11 01:00:00,68418.59,68562.97,68357.49,68537.99,273.51134,39.43408442090633,-188.0630361836811,-154.91935327395743,-33.14368290972368,45.626215435114055,68609.39590593855,68881.74130418505,414.2199082407169,127.05453456995464,183.3338394848719,-100.96879941194396,68808.38053056001,50405.75266217473,68658.0099047619,-0.0322720070419798,68772.52995412036,68565.42,68358.31004587964
2024-03-11 01:05:00,68537.99,68664.85,68501.1,68664.84,171.99942,48.7263137632641,-177.24151361658005,-159.38378534248196,-17.857728274098093,46.89174058184324,68623.25692945391,68865.05658847852,442.0897171917313,126.08809550075694,181.93499380738103,-13.689827421861676,68779.8353093376,50406.734545176725,68646.51438095239,-0.0334583742518684,68808.13085859586,68587.086,68366.04114140413
