time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-06 00:00:00,98908.01,99040.0,90500.0,94115.9,6250.00572,11.45408580264872,-1109.7800550943793,-494.57811798059197,-615.2019371137874,35.35253885814958,98095.9636236183,100139.59508738123,7717.9410105967545,2039.8095337515165,1444.6127661329713,-247.32260435276802,99969.64665584172,63550.113869453555,98924.43047619046,-0.07030364462606797,101784.56650529837,97925.59599999999,94066.62549470161
2024-12-06 00:30:00,94112.33,97036.07,94064.02,96589.04,8114.88293,36.66072781365874,-1224.914193250399,-640.6453330345533,-584.2688602158456,38.5188847520271,97719.23271771372,99866.47546527498,7930.748846259259,2041.3124654849487,1553.715425694902,-119.20792265103519,99217.39,63572.14077765679,98506.13114285715,-0.09113361918622842,101546.01242312964,97580.638,93615.26357687038
2024-12-06 01:00:00,96589.03,97457.55,95340.0,97112.02,2698.68851,40.92795805168573,-1259.4406639623921,-764.4043992201211,-495.036264742271,41.001969260801324,97567.4295382853,99654.59427563845,7349.387109391508,1910.8584986121102,1593.989323859552,-60.27349395726459,99040.0,63579.575475705795,98202.35266666666,-0.10953150725760392,100863.16755469576,97188.474,93513.78044530425
2024-12-06 01:30:00,97112.03,97264.0,96383.74,96945.63,1468.36546,39.90162808288337,-1285.4119938482763,-868.6059181457522,-416.80607570252414,43.30769059037739,97411.97965371398,99446.21240828164,6142.184699251666,1831.4411242484914,1543.0086578695839,-35.64889272242768,97502.8,63583.59926952074,97916.00780952381,-0.12563885116084036,99805.21434962584,96734.122,93663.02965037417
2024-12-06 02:00:00,96945.63,97244.45,95981.72,96911.77,2282.07545,39.65877300734185,-1293.8124147691415,-953.6472174704302,-340.1651972987113,45.52105502963793,97286.92724028548,99251.25529995229,4489.359423316491,1610.4257979767606,1522.988753736042,-31.50329079160382,90500.0,63589.844619634634,97664.11857142857,-0.13936141197394322,98579.55171165825,96334.872,94090.19228834176
2024-12-06 02:30:00,96911.77,97757.51,96878.68,97551.99,1411.42213,46.980532501381006,-1234.5779591969622,-1009.8333658157367,-224.7445933812255,46.95987557824868,97353.1929302141,99120.54258457135,1257.8462245384871,1532.9638968740567,1476.9774141834678,9.54319236013065,90634.889,63593.7802746455,97534.66076190476,-0.14940678486075318,97651.01311226924,97022.09,96393.16688773075
2024-12-06 03:00:00,97551.99,97891.96,97109.68,97890.93,1332.91043,50.77508958541136,-1147.061984498563,-1037.279089552302,-109.7828949462612,48.13284684716532,97487.62719766058,99025.95700114279,1520.839221075672,1512.9185829042913,1427.3561703132211,32.89174562784784,90919.79384,63597.53325640187,97485.92228571429,-0.15561940549403144,98042.88761053783,97282.468,96522.04838946216
2024-12-06 03:30:00,97890.94,98828.7,97853.88,98118.38,1741.08489,53.4574683007887,-1047.2792466636456,-1039.2791209745706,-8.000125689075048,48.128397549942235,97645.31539824544,98956.14338567028,1951.3619787077769,1425.4477919772519,1395.0321581479907,88.92300459916164,91338.1238096,63602.466775032255,97497.84447619045,-0.15825615297310236,98459.42098935388,97483.73999999999,96508.0590106461
2024-12-06 04:00:00,98118.38,98161.07,97624.01,97824.46,1173.92263,49.29224577010784,-980.6136914178933,-1027.5460350632352,46.932343645341916,48.21390721653966,97690.10154868408,98869.0908175418,1660.8441745120217,1282.0274826707182,1333.748432565992,81.42294730286054,91937.369904832,63605.76407391604,97490.20457142858,-0.15864478614475525,98489.928087256,97659.506,96829.08391274398
2024-12-06 04:30:00,97824.46,97956.0,97473.68,97589.74,681.66906,45.86743574092334,-935.9318610524933,-1009.2232002610868,73.29133920859351,48.3538851562127,97665.01116151306,98770.67921619244,831.0582335953659,1147.2057283343738,1272.932115954136,49.73920131604356,92488.67631244544,63607.66531422057,97477.4060952381,-0.157658569833333,98210.62911679769,97795.1,97379.57088320232
2024-12-06 05:00:00,97589.75,97646.83,97186.27,97226.63,857.70539,40.627271524863446,-919.2248787314311,-991.2235359551557,71.99865722372465,48.60241425326613,97555.4158711348,98651.90619956226,1211.563487747364,495.096543015708,1214.905536243126,-3.8468675930922482,92995.87820744982,63610.03167602481,97429.89066666666,-0.1561960565386866,98335.80974387369,97730.028,97124.24625612632
