time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-13 00:00:00,88240.32,88642.0,87612.0,88592.0,1621.46359,57.75775359029128,796.9177673261875,857.9710246867558,-61.053257360568296,22.972045829294274,88300.35838359929,87309.67250502684,1611.186745305633,1099.2197697146955,1370.9602115060443,29.834110159047942,85861.7008837632,60755.917767306084,87922.742,0.14329697340464304,89566.81537265281,88761.222,87955.62862734718
2024-11-13 01:00:00,88592.0,88592.0,87379.59,87952.01,2277.17582,48.334686679938464,731.0749122637644,832.5918022021575,-101.51688993839309,21.583152349751266,88213.27128769946,87359.08308156324,2056.956544938759,974.7413676294536,1359.63519639847,-5.136489417725632,86102.61523073741,60761.45456214449,87976.45304761906,0.1374832964619443,89620.82027246937,88592.34199999999,87563.86372753061
2024-11-13 02:00:00,87952.0,88453.16,87604.0,88040.0,2506.13719,49.68890026908031,678.1764370751189,801.7087291767498,-123.5322921016309,20.293465547318473,88169.9534657746,87411.46130605837,2210.1637453303265,917.4219479257146,1323.1726823700083,-15.908362510967937,86329.07471689317,60767.56516581159,88038.8378095238,0.13116303839007887,89564.56787266517,88459.486,87354.40412733484
2024-11-13 03:00:00,88040.0,88562.94,87708.0,88253.53,2490.18284,53.25680555736559,646.0369885703258,770.574381055465,-124.53739248513921,18.982084410122948,88190.84759933094,87476.23582097696,883.7045073108166,772.1951590275944,1289.7274907721508,-22.121080537164087,86541.94663387958,60773.68167501449,88117.76476190476,0.12500166900444354,88657.42425365541,88215.572,87773.71974634459
2024-11-13 04:00:00,88253.54,88320.0,87004.0,87868.0,2120.81586,46.16378185347165,582.7397341740289,733.0074516791778,-150.267717505149,18.4373883392513,88110.1356994982,87506.37152705566,1037.7069532774913,669.1950614797603,1291.60409857414,-102.35445533518441,86742.0462358468,60778.815727461646,88134.83076190477,0.11809786419667144,88659.96147663875,88141.10800000001,87622.25452336126
2024-11-13 05:00:00,87868.01,88150.0,87049.52,87136.0,2891.48301,35.41654844051797,468.1137971493299,680.0287207732083,-211.9149236238784,17.931599130584768,87866.60177462365,87477.88140958984,1517.3265528806369,633.0632167371218,1277.9523772474154,-118.6063483666846,86930.13986169599,60785.62321075095,88039.82066666667,0.1091186503157934,88608.57127644033,87849.90800000001,87091.24472355969
2024-11-13 06:00:00,87136.0,87692.69,86226.15,87172.01,3319.43657,36.29210030071581,375.8451137578959,619.1919993701458,-243.34688561224993,18.19197169375594,87692.95383096774,87454.3528396214,1830.3252946060093,698.1779393910856,1291.4229217297434,-144.3118943387291,89876.94,60793.44457431132,87941.94066666668,0.09901152582592092,88609.07064730301,87693.90800000001,86778.745352697
2024-11-13 07:00:00,87172.0,87436.67,86452.78,86545.99,1957.43138,28.2909204297152,249.33278216907638,545.2201559299319,-295.88737376085555,18.433746216700598,87406.2128732258,87384.47877503515,2398.950587244064,827.123235293628,1269.456284463333,-136.1540283830756,89803.92420000001,60797.94515941254,87758.96752380952,0.0869902847286995,88594.58129362203,87395.106,86195.63070637797
2024-11-13 08:00:00,86545.99,86950.54,86127.99,86500.0,1697.27156,27.751551839367153,143.70331688245642,464.9167881204369,-321.21347123798046,18.93891899923919,87179.65965491935,87316.4419461863,1998.219783940207,739.4387602519196,1237.5344070016656,-128.12657278644542,89732.36871600001,60801.839336023746,87570.68152380953,0.07393882623948973,88043.5098919701,87044.4,86045.29010802989
2024-11-13 09:00:00,86500.0,87492.3,86480.07,87356.0,2570.39211,49.328636541284894,127.59244445693912,397.45191938773735,-269.8594749307982,18.66776574856234,87223.74474118951,87319.48487340275,1401.855365195952,710.6558529404649,1221.441235072975,-42.664130840638215,89588.19356736001,60807.93089962288,87501.57942857142,0.06253814309755196,87642.92768259798,86942.0,86241.07231740202
