time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-14 00:00:00,101303.63,101407.99,101090.9,101227.28,406.27702,54.16005038040094,323.96196623245487,220.78967400579393,103.17229222666094,11.262045260581115,101245.91700720604,100740.16175098004,632.1487269801437,603.5244317193947,675.0982819423816,14.484879780542672,100215.6471491485,64320.604336013974,101131.39533333333,0.02637690950328734,101749.90836349007,101433.834,101117.75963650993
2024-12-14 01:00:00,101227.28,101529.42,101139.88,101424.25,843.63925,58.86876815469184,330.0297090681415,242.63768101826346,87.39202804987806,11.410480037661143,101290.50025540453,100792.7839239816,619.9100482606154,534.5791085974195,654.7012618036396,28.443637317904564,100350.01617721662,64323.11623334999,101204.32828571429,0.030193844738156367,101729.45702413032,101419.50200000001,101109.5469758697
2024-12-14 02:00:00,101424.24,101519.42,101148.35,101301.07,468.18694,54.655548087694974,321.19629152838024,258.3494031202868,62.846888408093434,11.548312330664029,101293.14269155341,100831.8828529061,637.6948186194932,530.1136457181337,634.441885960522,-6.2303263178982595,100473.63568303929,64324.5054640699,101248.22533333334,0.03320489017446835,101706.09540930975,101387.248,101068.40059069026
2024-12-14 03:00:00,101301.07,102650.0,101301.07,102145.28,2528.31652,71.45635561184321,377.9595536664274,282.2714332295149,95.68812043691247,13.549126624174576,101506.17701866507,100932.91340268256,1353.7400304279581,320.0174117741868,685.4767512490556,225.13619392972893,100587.36562839615,64332.17706437002,101396.65085714286,0.037122739495228804,102157.17401521397,101480.30399999999,100803.43398478601
2024-12-14 04:00:00,102145.28,102279.43,101668.45,102032.61,698.88108,67.4536773845811,409.1370433339325,307.6445552503984,101.49248808353411,15.407025611005801,101637.7852639988,101017.50544863007,1539.083954492613,313.24063418600105,680.1555547312656,135.51608756860585,100793.62906555654,64334.29079371851,101512.9879047619,0.04118532243504925,102395.6399772463,101626.098,100856.55602275369
2024-12-14 05:00:00,102032.61,102344.0,102022.39,102088.0,406.92709,68.49478722188408,433.31989656819496,332.77962351395774,100.54027305423722,17.21703545898141,101750.3389479991,101099.85118335084,1438.1915813751693,350.11667498088366,654.5451579647467,120.87698004749689,100979.26615900088,64335.52322243271,101620.2078095238,0.04519493192144799,102517.33779068758,101798.242,101079.14620931241
2024-12-14 06:00:00,102088.0,102138.0,101590.9,101681.81,636.87362,53.44904320815667,414.92583689055755,349.2088661892777,65.71697070127982,17.652407300779803,101733.20671099932,101144.61724617002,1273.4738744971983,347.9582531627927,646.870503824408,32.392395992630384,101146.3395431008,64337.43115964975,101656.09142857144,0.048116916690670496,102486.4909372486,101849.754,101213.0170627514
2024-12-14 07:00:00,101681.82,101816.71,101632.0,101722.8,439.71251,54.65522653604974,399.05589455747395,359.178271862917,39.877622694556976,18.056681153878312,101730.60503324949,101189.09284261848,772.081564087508,343.3465562141046,613.8590392655223,11.545168051306161,101296.70558879072,64338.74977632839,101691.11952380951,0.050169298380615346,102320.14078204376,101934.1,101548.05921795625
2024-12-14 08:00:00,101722.79,102000.0,101690.37,101906.05,572.18592,60.18915360738213,396.6927671505546,366.6811709204445,30.011596230110058,18.747135631082134,101774.46627493712,101244.2433931863,647.525673983153,352.0902260984683,592.1283936036996,34.75646179066359,101432.03502991164,64340.473927307954,101732.96533333331,0.05180762841267042,102210.01683699158,101886.254,101562.49116300842
2024-12-14 09:00:00,101906.06,101923.99,101596.43,101824.0,706.73681,56.48527062951096,383.775299613495,370.0999966590546,13.675302954440383,19.107562823631334,101786.84970620283,101288.8400552489,579.047006398323,327.330434879618,573.2306512034362,-0.20069796974350332,101553.83152692048,64342.59864714532,101755.1279047619,0.05283653092619008,102134.05550319917,101844.532,101555.00849680085
2024-12-14 10:00:00,101824.0,101863.64,101578.58,101803.03,319.99027,55.43897288916361,367.60844841366634,369.60168700997696,-1.9932385963106185,19.38691909880668,101790.89477965212,101328.39312792207,314.87898592677084,274.3970918488518,552.6470332603334,-30.80093826602151,102650.0,64343.56004228755,101773.67438095236,0.053268312026320395,101944.9774929634,101787.53800000002,101630.09850703663
