time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-27 00:00:00,84611.99,84795.75,84501.06,84790.2,62.33052,80.26845278633714,109.21054796858516,13.570910628255625,95.63963734032953,18.23532966455239,84460.111360418,84225.60808560187,780.770037045062,254.36786031101943,208.58487720279052,164.05395515429603,84066.29210375492,69172.00424215522,84344.656,-0.00027538138214276047,84875.76101852253,84485.376,84094.99098147747
2025-02-27 00:01:00,84790.03,84889.28,84767.75,84888.0,53.88125,82.61629107827244,145.44541165621195,39.94581083384689,105.49960082236505,19.765029250402286,84567.08352031349,84276.56130978634,917.2825374475506,277.6523341198879,202.3666716883054,151.3660094881635,84197.59452507904,69172.06271997266,84435.78542857141,0.004260985762662224,85056.81926872378,84598.178,84139.53673127622
2025-02-27 00:02:00,84887.99,84988.0,84836.0,84987.99,50.89468,84.83076103654336,180.15346256068733,67.98734117921498,112.16612138147235,21.48201475648909,84672.31014023512,84331.28659364894,772.6521335213911,303.2300805855332,198.76905228199786,127.8299575073196,84335.93162006323,69172.1183074686,84530.87533333333,0.009118891147377284,85131.7340667607,84745.40800000001,84359.08193323931
2025-02-27 00:03:00,84988.0,85249.0,84931.38,85246.0,64.37243,89.12168060435026,225.87534332562063,99.56494160849611,126.31040171712452,23.733831629179832,84815.73260517634,84401.64916336825,845.0400398495258,351.40374332157165,207.25840569042626,136.52849516037764,84466.34529605058,69172.18976184013,84649.87895238094,0.014563766137251933,85327.13001992476,84904.61,84482.08998007524
2025-02-27 00:04:00,85246.0,85259.0,84911.27,85175.74,73.195,81.58071530018356,253.51846536849916,130.35564636049673,123.16281900800243,25.678259879343898,84905.73445388225,84461.19461233992,684.82637932527,356.2662685783489,217.29209099825266,100.61577662172093,84622.87623684047,69172.2706534894,84745.58638095239,0.019974973095217795,85359.99918966263,85017.586,84675.17281033736
2025-02-27 00:05:00,85175.64,85260.0,85011.04,85189.62,66.62227,81.94291965877382,273.3943192155566,158.9633809315087,114.4309382840479,27.486314050867275,84976.70584041168,84517.22733446762,544.1838731905445,368.1320367504447,219.55408449837793,87.86597381066582,84750.10098947238,69172.34434441532,84832.9258095238,0.025122722232391554,85369.56193659527,85097.47,84825.37806340473
2025-02-27 00:06:00,85189.63,85400.0,85180.0,85371.99,106.86552,86.2164528824656,300.3989987912646,187.2505045034599,113.14849428780471,29.50696080696918,85075.52688030877,84582.97830873934,496.9565387260518,369.4477560923522,219.58593560563665,108.7880717195815,84852.0807915779,69172.46389283867,84932.89219047618,0.030245130126042283,85442.74626936302,85194.268,84945.78973063697
2025-02-27 00:07:00,85371.99,85380.44,85168.08,85266.0,68.24863,74.00195816243429,309.6781181307597,211.73602722891985,97.94209090183983,31.2845611861457,85123.14516023158,84635.51843883633,278.9337839882355,306.78952770985853,219.0697973480912,82.09350057708225,84961.66463326232,69172.53974083354,85006.34571428572,0.03482340781031725,85389.33689199411,85249.87,85110.40310800588
2025-02-27 00:08:00,85265.99,85268.1,85065.46,85210.01,38.77061,67.90370245095662,308.9525493154797,231.17933164623182,77.77321766924788,32.097038885743395,85144.86137017369,84679.71009738739,286.376279090211,243.69774156834512,217.8962403946561,43.650480009981514,85049.33170660985,69172.58267826123,85061.46609523811,0.038640795301163766,85385.8601395451,85242.67199999999,85099.48386045489
2025-02-27 00:09:00,85210.01,85357.33,85207.54,85253.27,46.91003,70.18194044822214,308.3141971175646,246.6063047404984,61.70789237706623,33.123604092438725,85171.96352763027,84723.83008989606,253.3538169961248,185.98941609004007,213.03150893789552,79.0803176256114,85065.46,69172.63476971,85112.58733333333,0.041807759917334715,85384.85490849806,85258.178,85131.50109150194
