time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-26 00:00:00,65298.01,65327.1,65234.01,65234.01,51.86368,73.79835828648555,98.72435101108567,79.48992152605054,19.234429485035136,55.26369061269667,65155.62324588989,65008.793439018395,314.86955232400214,98.19802666586682,56.323955670386134,150.70498877715963,65078.708801154666,59319.79981591807,65111.986952380954,0.017859403968553,65331.840776162004,65174.406,65016.971223838
2024-07-26 00:01:00,65234.02,65278.01,65214.0,65278.0,20.71018,77.61662551476087,105.4600593303694,84.68394908691431,20.776110243455093,56.65360189704122,65186.21743441741,65029.50163601698,315.5575227737427,105.9475551446791,56.87295883678727,101.70460701344801,65128.387040923735,59319.81539638958,65140.19590476191,0.018924639846721023,65366.584761386875,65208.806000000004,65051.02723861313
2024-07-26 00:02:00,65278.01,65358.0,65278.0,65358.0,46.42214,83.01743042521531,115.91726602688868,90.9306124749092,24.986653551979487,58.24643731910895,65229.16307581306,65054.77074093876,293.5167616621329,120.30644204647254,58.52489034844532,114.56392391691702,65168.12963273899,59319.85078883983,65176.08095238095,0.020215143628706817,65407.96438083107,65261.206000000006,65114.44761916894
2024-07-26 00:03:00,65357.99,65372.91,65330.52,65360.0,16.28142,83.13947689684328,122.94878391132079,97.33424676219153,25.614537149129262,59.77436664551429,65261.8723068598,65078.2499147127,193.07711147241935,126.36906441566454,57.3723981806997,103.1706006502439,65206.10370619119,59319.86320588157,65208.918380952375,0.02156710946536473,65402.142555736216,65305.60400000001,65209.0654442638
2024-07-26 00:04:00,65359.99,65370.01,65310.78,65346.56,14.57363,78.58526268453869,125.98454540013336,103.0643064897799,22.92023891035346,60.62480978035346,65283.04423014485,65098.8891520425,202.36932992446236,120.87639128569545,57.50508402493566,82.9468533066577,65239.46496495295,59319.87429570105,65236.26866666666,0.022819095377208273,65416.49866496223,65315.314,65214.12933503777
2024-07-26 00:05:00,65346.57,65383.98,65298.69,65364.01,37.75161,80.26920839105327,128.31929248795495,108.11530368941492,20.20398879854004,61.48056372822818,65303.28567260864,65119.28306342385,128.7339026552363,108.42648186826223,59.48972088029746,78.45581117645449,65266.15397196236,59319.903105817204,65262.45457142856,0.023957791813650254,65405.68095132762,65341.314,65276.94704867238
2024-07-26 00:06:00,65364.0,65378.01,65352.33,65374.0,20.73622,81.28046570701365,129.4831052492009,112.38886400137211,17.094241247828776,62.27519239411185,65320.96425445648,65138.87667392971,35.57043845583394,99.47158038216175,57.07474081741909,80.31782379533018,65289.71917756989,59319.918956688765,65286.52476190476,0.024954487007629176,65378.29921922792,65360.514,65342.728780772086
2024-07-26 00:07:00,65374.0,65389.0,65314.66,65323.4,29.36678,61.97433246682722,124.88286618466373,114.88766443803044,9.995201746633285,61.87064401282719,65321.573190842355,65153.07077593513,69.9048342553433,74.3777697777476,58.307973616174614,41.02977578901952,65298.69,59319.94121704195,65300.457904761905,0.025611974282754395,65388.54641712767,65353.594,65318.641582872326
2024-07-26 00:08:00,65323.39,65330.0,65268.0,65272.0,19.75473,48.05939489049,115.75523881290428,115.06117931300521,0.694059499899069,60.264397630499914,65309.17989313177,65162.219177786275,145.27032268531912,47.78810826542029,58.571689786447855,-62.32873761311198,65389.0,59319.95606305385,65304.81971428572,0.02580926595446818,65408.62916134265,65335.99399999999,65263.35883865733
2024-07-26 00:09:00,65272.0,65280.78,65249.19,65249.2,12.83083,42.92876408763219,105.46601236708375,113.14214592382093,-7.6761335567371844,58.31907810657051,65294.18491984882,65168.910010264255,196.94139221102523,52.62251978234031,56.64442623027276,-117.1997191997308,65389.0,59319.96566866185,65303.87485714285,0.02557086515371484,65414.99269610551,65316.522,65218.051303894485
2024-07-26 00:10:00,65249.19,65329.55,65249.19,65312.01,44.07193,57.81603410657803,101.2132450677309,110.75636575260293,-9.543120684872036,57.05279147094924,65298.64118988662,65179.9177017824,172.92815145749773,44.24693121103966,58.33839578525332,-66.44266369123511,65383.4076,59319.99901172241,65309.31238095238,0.025189644323930328,65392.586075728745,65306.121999999996,65219.65792427125
2024-07-26 00:11:00,65312.01,65334.0,65312.0,65334.0,5.87493,61.98242385877552,98.48206561590632,108.30150572526361,-9.819440109357288,55.923515766824956,65307.48089241497,65191.77018626068,128.93167790300504,41.26082658523075,55.742796086306655,2.6706129920531,65378.038896,59320.00347274316,65315.719904761914,0.024745884319203958,65362.5878389515,65298.121999999996,65233.65616104849
2024-07-26 00:12:00,65334.0,65389.0,65312.97,65389.0,17.89167,70.67531975443416,99.60741430047347,106.5626874403056,-6.95527313983213,55.4097423328144,65327.86066931122,65206.94171039447,195.58296113483084,44.67821529129033,57.19188208014181,83.77431971652308,65249.19,59320.01718266058,65327.1940952381,0.024395978689732485,65409.03348056741,65311.24199999999,65213.450519432576
2024-07-26 00:13:00,65388.99,65389.0,65368.0,65378.0,11.17445,66.99862812758326,98.47647763681744,104.94544547960797,-6.4689678427905335,54.93266700123318,65340.39550198342,65220.10004036413,200.98527778239804,46.247928835993264,54.60674764584597,96.42707762785552,65251.9862,59320.025729797315,65334.811238095244,0.024043080818501712,65432.934638891194,65332.441999999995,65231.9493611088
2024-07-26 00:14:00,65377.99,65444.68,65377.99,65413.99,61.1116,72.59588900971204,99.33917423779349,103.82419123124508,-4.485016993451595,54.966287753088515,65358.79412648756,65235.01465264382,148.73503967697616,52.711378515157996,55.469837099714276,126.61875172717596,65254.726475999996,59320.07275023472,65346.46523809525,0.023764222808351217,65439.76751983849,65365.4,65291.03248016151
