time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-05-18 00:00:00,103372.03,103410.04,103372.03,103410.04,3.84204,71.09518675594789,55.963863388242316,45.64261010670756,10.321253281534759,34.35181861642984,103377.39760700664,103296.15299961389,56.25246126105776,58.59885155031062,28.73690489475857,47.84162895926127,103363.533152,71458.18295477473,103361.04161904761,0.00629394522158259,103421.63223063052,103393.506,103365.37976936947
2025-05-18 00:01:00,103410.03,103410.03,103347.82,103347.82,2.98419,48.28770367772337,51.71802674695209,46.85769343475647,4.860333312195621,35.041180219405746,103370.00320525498,103300.12738425899,85.00925995336729,49.23144739940823,31.128554545132,-25.831355029218518,103433.78,71458.18869977698,103364.36047619047,0.006519627747667116,103424.43862997668,103381.934,103339.42937002331
2025-05-18 00:02:00,103347.82,103347.82,103329.21,103329.21,1.97624,43.30183253245396,46.31757893116446,46.749670534038074,-0.43209160287361215,34.928266609755234,103359.80490394124,103302.36450854676,119.26368851299048,45.083035325516114,30.234372077622616,-178.5565021701463,103432.06079999999,71458.19250210666,103363.88057142858,0.006577799201864559,103430.6978442565,103371.066,103311.43415574351
2025-05-18 00:03:00,103329.22,103329.22,103304.66,103304.66,2.57915,37.21840156574613,39.60021863182192,45.31978015359484,-5.719561521772924,33.925339403769684,103346.01867795593,103302.5410848124,144.72409570473246,37.70279457303484,29.829059786363693,-165.5937505819637,103427.946768,71458.19746062475,103359.01104761905,0.006461966644451237,103425.11604785237,103352.754,103280.39195214763
2025-05-18 00:04:00,103304.66,103326.17,103286.03,103326.17,5.23642,45.298419791240775,35.60194240149576,43.37621260317503,-7.774270201679265,32.37677732848355,103341.05650846694,103304.35869367298,143.76959725018241,39.16047410238495,30.5655555159091,-115.80732595063131,103420.54956192,71458.20753464468,103356.29590476191,0.006262632629201144,103415.4647986251,103343.58,103271.69520137491
2025-05-18 00:05:00,103326.17,103380.96,103326.16,103380.96,6.64737,60.74205845265478,36.43438190876623,41.98784646429327,-5.553464555527043,32.09601227625249,103351.0323813502,103310.251101852,102.30126273623318,36.55629946811494,32.296587264772946,-0.17801202452831258,103409.78799696639,71458.22034508058,103360.09285714284,0.0061073442434429635,103388.91463136813,103337.76400000001,103286.6133686319
2025-05-18 00:06:00,103380.95,103477.87,103380.95,103399.28,23.54516,64.73670257435595,38.13279597389919,41.21683636621445,-3.0840403923152593,33.16500266775104,103363.09428601267,103317.09947863262,143.3758993607771,35.826053953953554,36.91254531728904,114.53425451350326,103286.03,71458.26574593989,103365.27028571427,0.0060109449257432085,103419.7439496804,103348.05600000001,103276.36805031962
2025-05-18 00:07:00,103399.29,103399.29,103347.82,103347.82,2.74208,48.203564768645066,34.923829261693754,39.958234945310316,-5.034405683616562,33.239444177577305,103359.2757145095,103319.4625956609,138.55910186469555,35.55056584500357,37.952363508910295,4.793131089802954,103289.8668,71458.27102481764,103362.63,0.00584904683784881,103421.05755093235,103351.778,103282.49844906766
2025-05-18 00:08:00,103347.82,103347.83,103332.0,103332.01,1.53573,44.055476858708424,30.750492615261464,38.11668647930055,-7.366193864039083,32.89620181327361,103352.45928588213,103320.42778061007,113.42851312432322,34.34539774589202,36.3721946868454,-45.45065376468031,103293.626864,71458.2739798407,103357.16761904761,0.005608905077113324,103413.96225656215,103357.24799999999,103300.53374343783
2025-05-18 00:09:00,103332.0,103332.01,103304.34,103319.87,17.4831,40.81881554758127,26.16191840376996,35.725732864194434,-9.563814460424474,31.890101299808407,103344.3119644116,103320.3848744093,119.25057211430976,35.415228781414456,35.750609352070605,-71.37239941607403,103297.31172672,71458.30760764448,103350.79838095236,0.0052927607756956905,103415.61328605715,103355.988,103296.36271394284
