time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-01 00:00:00,67709.04,67709.04,67709.03,67709.04,2.73901,63.8494899678383,-2.1721461593842832,-3.0880162840068297,0.9158701246225465,20.97959462266392,67685.38836740395,67686.34030144844,159.3970147529617,41.44753208891648,24.43044111277604,73.0561199173591,67626.07,58399.656927809134,67680.12038095237,-0.0004370995310361833,67755.53450737646,67675.83599999998,67596.1374926235
2024-06-01 00:01:00,67709.04,67709.04,67709.03,67709.04,4.46203,63.8494899678383,-0.038793587664258666,-2.4781717447383156,2.439378157074057,21.176948883571875,67691.30127555296,67688.08643210625,131.96147628911422,41.168568669085445,22.68612389043452,75.96450821216712,67628.15500000001,58399.66335286415,67682.94857142855,-0.000366308336116687,67758.02273814454,67692.04199999999,67626.06126185543
2024-06-01 00:02:00,67709.04,67709.04,67673.58,67673.59,7.92849,43.3063586510989,-1.194841645847191,-2.2215057249600907,1.0266640791128996,20.000091320809936,67686.87345666473,67686.97132194423,55.99637410175637,38.46257583139809,23.598543612545757,32.21665253088379,67630.19830000002,58399.67472591733,67680.91647619047,-0.00034746196975705246,67729.54218705087,67701.544,67673.54581294912
2024-06-01 00:03:00,67673.59,67673.59,67668.0,67668.01,3.13801,40.82529585766574,-2.5320890800940106,-2.2836223959868747,-0.2484666841071359,18.717175553013057,67682.15759249855,67685.51275871776,75.26646206926671,37.88466071326932,22.312219068792242,-5.988873411590029,67632.20073400001,58399.67922453183,67678.62038095237,-0.0003796471014933254,67731.37723103462,67693.74399999999,67656.11076896536
2024-06-01 00:04:00,67668.01,67690.0,67645.9,67690.0,19.45559,53.43986896600493,-1.79674631114176,-2.186247179017852,0.38950086787609184,17.947553448537654,67684.1181943739,67685.85793112409,68.7690790425986,35.734861000217414,23.8684891353075,-5.364084771995649,67634.16311932002,58399.70718191558,67679.87523809524,-0.00038044424187970145,67724.3205395213,67689.936,67655.5514604787
2024-06-01 00:05:00,67690.0,67690.0,67684.45,67684.46,6.17406,50.20435249916157,-1.6420846396067645,-2.0774146711356343,0.43533003152886973,17.23290435152478,67684.20364578044,67685.7503979607,57.18906685980619,31.924806040379654,22.560025625642886,11.159839904675263,67636.08625693362,58399.716048619164,67680.67771428572,-0.0003754218451089758,67713.6145334299,67685.02,67656.4254665701
2024-06-01 00:06:00,67684.46,67684.46,67672.07,67672.08,7.99924,43.19186204313056,-2.4897760976455174,-2.159886956437611,-0.32988914120790636,16.962225692157958,67681.17273433533,67684.6988288868,32.95252621851978,26.458699591208152,21.833595223811212,-72.54781522037872,67637.97093179495,58399.72752116121,67680.09190476191,-0.0004017056510284437,67694.10426310926,67677.628,67661.15173689074
2024-06-01 00:07:00,67672.07,67672.08,67672.07,67672.08,4.24555,43.19186204313056,-3.125548310097656,-2.35301922716962,-0.772529082928036,16.71088122274591,67678.89955075149,67683.72814974167,33.626318147813436,17.636783079693927,20.27476699353861,-78.33044482958861,67639.81791315904,58399.73361013448,67679.93685714285,-0.00044704868834863576,67694.13915907391,67677.326,67660.5128409261
2024-06-01 00:08:00,67672.08,67672.08,67672.07,67672.08,4.26984,43.19186204313056,-3.588041658193106,-2.6000237133743176,-0.9880179448187882,16.477489929720438,67677.19466306362,67682.83213822308,30.50364319534856,17.22340128539809,18.827283636856908,-65.70164747127504,67641.62795489587,58399.73973393643,67679.95257142857,-0.0005023389399043166,67693.39182159767,67678.14,67662.88817840233
2024-06-01 00:09:00,67672.08,67672.08,67672.07,67672.08,1.0715,43.19186204313056,-3.9095046328293392,-2.861919897265322,-1.0475847355640173,16.26076944333964,67675.91599729772,67682.00505066746,19.807982030848507,15.605708522759953,17.48319194850961,-56.22343001663869,67643.40179579795,58399.74127067983,67679.56771428572,-0.0005609366756426935,67684.45999101544,67674.55600000001,67664.65200898459
