time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-05 00:00:00,42779.97,42819.33,42772.14,42819.33,43.69484,49.76376614442198,20.345093379022728,27.685731674696573,-7.340638295673845,24.55205379034195,42817.427079165136,42799.82603986714,84.55387674622762,40.417723396995775,49.37199435859861,-62.86785047694646,42948.4840230656,43311.62737283159,42835.10085714285,0.0106553143470905,42845.47693837311,42803.2,42760.92306162688
2024-02-05 00:05:00,42819.33,42819.33,42772.24,42775.46,56.90377,38.5101031894279,15.350464248593198,25.218678189475902,-9.868213940882704,23.206739721979037,42806.935309373854,42797.95172910813,78.93557712981419,44.02919990859616,49.20899476155613,-73.35193607509483,42930.84962075904,43311.60704891163,42824.393809523805,0.009998504792502,42832.48178856491,42793.014,42753.546211435096
2024-02-05 00:10:00,42775.46,42807.56,42775.46,42807.56,22.31189,48.69700317549999,13.82304297263181,22.939551146107085,-9.116508173475276,21.95751951564204,42807.09148203039,42798.690826869046,73.24238068780687,42.75123435682462,47.98692370715916,-48.223918498608285,42914.97865868313,43311.599557441805,42818.96980952381,0.0093283911612163,42828.19919034391,42791.578,42754.9568096561
2024-02-05 00:15:00,42807.55,42880.93,42807.55,42846.03,107.62139,58.56821226380877,15.537649745347151,21.459170865955095,-5.921521120607945,22.03875235114165,42816.8261115228,42802.33230172527,104.18800541722158,42.44581958382883,49.80071487093331,66.67828807819734,42900.69479281482,43311.56618318245,42819.85323809524,0.0088356384348103,42857.76400270861,42805.67,42753.57599729139
2024-02-05 00:20:00,42846.04,42846.04,42759.36,42759.37,50.3069,38.52862201186968,9.790886963332014,19.12551408543048,-9.334627122098468,21.10012582337733,42802.462083642095,42799.02750928487,123.81352944172976,36.77580392837495,52.43494952300953,-58.92571513597128,42887.83931353334,43311.5476804926,42810.00552380952,0.0080698510166653,42863.45676472087,42801.55,42739.64323527914
2024-02-05 00:25:00,42759.36,42759.37,42585.73,42646.06,202.92442,25.069769957013023,-3.8621139281312935,14.527988482718127,-18.390102410849423,21.36217281226597,42763.36156273157,42787.26077780141,269.2036999315169,55.95255723583975,61.09245312850881,-284.4554088207637,42880.93,43311.45774532452,42786.156285714285,0.0066209995161995,42901.49784996575,42766.89599999999,42632.29415003424
2024-02-05 00:30:00,42646.06,42670.0,42600.0,42625.58,128.46672,23.304136624142032,-16.14862899777654,8.392664986619195,-24.541293984395736,21.605502159091134,42728.91617204868,42774.823794893615,348.9464802413422,72.92661029414633,61.72870647647246,-170.36807859751156,42846.04,43311.39907001221,42761.55466666667,0.0046705455950367,42911.39324012067,42736.92,42562.44675987933
2024-02-05 00:35:00,42625.59,42639.91,42222.0,42431.1,464.28337,12.92837016162578,-41.10486013213085,-1.5068400371308144,-39.59802009500004,24.187184989382278,42654.46212903651,42748.38350297872,560.6926455811918,125.66996971818185,87.17022744243897,-196.45108187871728,42809.5966,43311.12698965918,42713.27257142857,0.0015709389469902,42941.9743227906,42661.628,42381.28167720941
2024-02-05 00:40:00,42431.09,42505.66,42351.1,42505.66,193.31731,27.7313546486823,-54.24122515041381,-12.053717059787417,-42.1875080906264,26.58446190322405,42617.26159677738,42729.71246428806,457.4508425359527,141.91913697225755,91.98378262512225,-122.3929958463704,42715.581144,43311.02334512259,42678.92685714286,-0.0018279580733087,42822.27942126798,42593.554,42364.82857873203
2024-02-05 00:45:00,42505.65,42632.67,42505.65,42632.67,125.31591,46.36934154334953,-53.78326355334866,-20.399626358499667,-33.383637194848994,27.166452880761685,42621.11369758303,42722.24765934282,340.44058755801234,140.28679638134292,94.48636958047042,-40.53683488548732,42639.91,43310.966766302925,42665.27142857143,-0.0046981064121287,42738.434293779006,42568.214,42397.993706220994
2024-02-05 00:50:00,42632.67,42634.79,42505.57,42535.86,112.88045,37.51893632349618,-60.53428209064441,-28.426557504928617,-32.10772458571579,27.68169829696345,42599.80027318727,42707.91014708568,303.4556131905556,138.7320498259904,96.96734318186547,-45.654174027319016,42222.0,43310.90853730276,42641.0480952381,-0.0075237950318677,42697.90180659528,42546.174,42394.44619340472
2024-02-05 00:55:00,42535.86,42577.93,42525.95,42571.62,80.45892,42.39273948966228,-62.28104268720927,-35.197454541384744,-27.08358814582452,28.160140469150804,42592.75520489045,42697.42628961756,268.54576594848186,134.21854561380533,93.75396152601816,-34.749101621681575,42230.2558,43310.86895290977,42624.35971428572,-0.0100206436242697,42669.65488297424,42535.382,42401.10911702576
2024-02-05 01:00:00,42571.61,42610.55,42506.99,42591.1,139.0528,45.18766699351684,-61.3858717279727,-40.435137978702336,-20.950733749270363,28.176321993652675,42592.34140366784,42689.24734426236,175.69308583109523,120.22877084035224,94.45439284558866,-11.69369922610704,42238.346484,43310.80235379144,42612.5840952381,-0.0120816846690926,42655.228542915545,42567.382,42479.53545708445
2024-02-05 01:05:00,42591.09,42652.5,42591.09,42614.68,87.70409,48.79620721239145,-58.10394722454657,-43.968899827871184,-14.13504739667539,27.657865004871457,42597.92605275088,42683.51139470372,135.01635240536416,88.90602953549606,92.09407907090402,65.24907435874555,42246.27535432,43310.76173044337,42605.70933333333,-0.0136311567845666,42656.69417620268,42589.186,42521.67782379732
2024-02-05 01:10:00,42614.67,42651.1,42606.8,42617.35,70.04825,49.250186894470346,-54.657494155202585,-46.10661869333747,-8.550875461865118,27.17644065814604,42602.78203956317,42678.42205664959,120.69272690948856,67.964476954927,88.68021628012484,82.57492768594118,42262.5243401472,43310.72941288664,42600.76476190476,-0.0147326604243891,42646.46836345474,42586.122,42525.77563654525
2024-02-05 01:15:00,42617.36,42617.36,42572.65,42582.0,64.64326,43.16927829160846,-54.15434723014914,-47.7161644006998,-6.438182829449339,27.023497416377776,42597.58652967237,42671.00497536885,71.9343433475733,63.63035906247296,85.53948654583014,47.115638992743705,42278.12336654132,43310.698071304505,42593.03047619048,-0.0156195385773591,42631.317171673785,42595.35,42559.38282832621
