time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-03-11 00:00:00,79566.86,79570.6,79479.9,79518.01,14.80319,46.13815860146912,-9.203732967042015,-7.505781988313879,-1.6979509787281355,13.211233512942334,79546.23640341793,79558.03445024254,225.1265883872693,76.61220606042893,106.8558744377498,-13.997877212220592,79410.51102800001,69778.11060907587,79530.40533333333,-0.002021357065286421,79672.54329419365,79559.98000000001,79447.41670580638
2025-03-11 00:01:00,79518.01,79639.44,79514.48,79608.02,23.95964,56.546810736792274,-3.7560978329129284,-6.75584515723369,2.9997473243207615,13.426404948419043,79561.68230256345,79561.87949253159,197.70439444773365,72.37631645855323,108.14902626362527,76.75590793287247,79415.60940744,69778.12628847113,79542.71942857144,-0.0020179388580726693,79680.43619722387,79581.584,79482.73180277614
2025-03-11 00:02:00,79608.02,79735.85,79578.32,79730.42,28.21337,66.96440306961028,10.318899469697499,-3.3408962318474527,13.659795701544951,14.419819966305864,79603.86672692258,79574.84414695224,296.0538671013783,91.58100531281494,111.67623867336624,147.2809375158985,79420.6058192912,69778.14498137785,79570.7660952381,-0.0015643277988025216,79764.8809335507,79616.854,79468.82706644932
2025-03-11 00:03:00,79730.42,79845.42,79719.94,79845.42,24.17667,73.99382803886442,30.402513886612724,3.407785791844583,26.994728094768142,16.067123368519724,79664.25504519194,79595.65767410977,476.20322626738925,128.16152207138697,112.66222162526836,186.2813994494973,79433.21558651955,69778.16118478728,79611.78304761904,-0.0005432912045514844,79891.63761313369,79653.536,79415.4343868663
2025-03-11 00:04:00,79845.42,79845.42,79679.9,79706.72,32.66562,56.571836901248595,34.72668456782412,9.67156554704049,25.055119020783632,17.08518160854253,79674.87128389395,79604.20092994749,445.5182470122527,113.63308276927255,116.43777722346377,98.39126962078645,79457.94785132838,69778.18277585726,79630.65409523809,0.0004746673658764113,79904.47712350612,79681.718,79458.95887649387
2025-03-11 00:05:00,79707.14,79715.89,79603.47,79626.07,11.34115,48.58912386623068,31.285203653475037,13.994293168327399,17.290910485147638,17.130090698318742,79662.67096292047,79605.88316610538,339.3548316525121,107.08211153482699,116.15079313607337,11.444795497085675,79481.19618024868,69778.19021112958,79636.1557142857,0.0012479370163227693,79873.00741582624,79703.32999999999,79533.65258417373
2025-03-11 00:06:00,79626.07,79626.07,79444.16,79453.06,35.41031,35.64228253122725,14.430992639056058,14.081633062473133,0.34935957658292516,16.141236332456657,79610.26822219035,79594.12753794342,520.7274551052542,114.2813322642477,120.8478793406398,-107.74468166757936,79845.42,69778.21301825508,79616.77552380953,0.0013969938965561332,79932.70172755263,79672.338,79411.97427244738
2025-03-11 00:07:00,79453.06,79493.09,79313.21,79482.41,31.50139,38.95361548317124,3.4029812443914125,11.94590269885679,-8.542921454465377,16.165167156176846,79578.30366664277,79585.53388117855,580.0246138794464,121.38569579687903,125.06445938773626,-124.76667721810058,79837.3948,69778.23336917777,79602.79447619048,0.0011907894042556028,79912.74830693973,79622.736,79332.72369306028
2025-03-11 00:08:00,79482.4,79482.4,79295.29,79400.0,17.57008,33.198277604561596,-11.84999613025866,7.1867229330337,-19.03671906329236,16.304937175486806,79533.72774998208,79571.26204416482,457.7415490139101,138.35268783754995,129.49699800289866,-115.6851517325328,79816.42740799999,69778.2446235904,79578.37647619047,0.0005508868946672386,79762.52277450696,79533.652,79304.78122549305
2025-03-11 00:09:00,79399.99,79433.18,79314.24,79328.37,19.95265,28.765364515009324,-29.379365912347566,-0.12649483604255352,-29.252871076305013,16.434723621988912,79482.38831248655,79552.57804076752,396.12406815282884,162.00385463414986,128.74292671697646,-106.66224867274784,79785.15916351999,69778.25730896676,79544.40780952381,-0.000528921203462149,79656.04403407642,79457.982,79259.91996592359
