time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-29 00:00:00,68325.86,68550.0,68257.81,68403.99,247.33026,63.652720498288915,-19.86765649545123,-93.47384322552026,73.60618673006903,16.348145152056492,68254.51985431187,68206.11202713166,243.75194160736282,273.409457006903,384.95641735743726,78.9613631763261,67430.10689088001,58251.59805878512,68159.21495238095,-0.020636938472297067,68469.71197080368,68347.836,68225.96002919631
2024-05-29 00:30:00,68404.0,68499.0,68381.33,68401.47,189.79337,63.43904771086913,-1.6991786245780531,-75.11891030533182,73.41973168075377,15.33057446882471,68291.2573907339,68221.13956350615,162.88978049441357,250.801916831417,365.86453040333447,71.51861670487602,67476.8358152448,58251.898898617306,68201.69676190476,-0.016796242659315928,68458.77289024722,68377.32800000001,68295.8831097528
2024-05-29 01:00:00,68401.47,68661.28,68383.77,68611.18,403.61071,72.61806560717613,29.28375051783223,-54.23837814069901,83.52212865853124,14.90993972482288,68371.23804305043,68251.14267400568,414.8728642822243,272.26338391474115,359.55349251738164,91.98045620301689,67521.69558263502,58252.55181665113,68268.02114285713,-0.012436819424236373,68622.1424321411,68414.70599999999,68207.26956785888
2024-05-29 01:30:00,68611.19,68633.88,68480.0,68615.4,223.47335,72.78306883089104,53.561045424081385,-32.678493427742936,86.23953885182432,14.519350319678328,68432.27853228782,68279.16246831293,476.2872780308826,244.1720516120107,344.86252876614043,90.82156275041788,67590.07064767691,58252.913439683805,68328.52590476189,-0.007880515144322711,68709.72363901544,68471.58,68233.43636098456
2024-05-29 02:00:00,68615.39,68620.92,68374.44,68480.0,204.66904,59.07645467556386,61.17019618624181,-13.908755504945988,75.0789516911878,13.738194180265006,68444.20889921587,68294.61150921194,379.3689121030329,208.98978374164005,337.8352052828444,57.898347685027254,67654.3432088163,58253.24028435852,68368.67904761905,-0.0037603219258243023,68692.09245605153,68502.40800000001,68312.7235439485
2024-05-29 02:30:00,68480.0,68492.07,68346.78,68398.39,168.60628,51.994355804376774,59.92448585819511,0.8578927676822321,59.06659309051288,12.902733537076843,68432.75417441191,68302.5944700418,384.0941996310721,117.16019028807082,324.0819763340704,-28.821254414004798,67714.75941628731,58253.5073746502,68392.15733333334,-0.00033589227947891155,68693.33509981552,68501.28799999999,68309.24090018445
2024-05-29 03:00:00,68398.4,68451.58,68266.04,68389.99,253.86781,51.23571273017592,57.59551638911944,12.205417491969673,45.39009889714977,12.160993149155317,68422.06313080894,68309.31720311551,393.9537608783867,102.08753005519758,314.18612088163735,-62.17435926275747,67771.55065131007,58253.909168789,68407.9901904762,0.0024516131269741183,68695.96888043919,68498.992,68302.0151195608
2024-05-29 03:30:00,68389.99,68605.1,68389.7,68496.0,262.63991,60.060973802563005,63.57110422514961,22.47855483860566,41.09254938654395,11.726378343546873,68440.5473481067,68323.67741826047,326.2851882603136,103.51362251998376,307.1299693900924,45.935377033819115,67824.93441223147,58254.32916001237,68433.72609523809,0.004991134573137099,68639.09859413016,68475.956,68312.81340586985
2024-05-29 04:00:00,68495.99,68599.8,68310.0,68461.47,333.90612,56.09302950497267,64.77384564396925,30.93761299967838,33.836232644290874,10.983567442545747,68445.77801108002,68334.27684762505,172.47106288847863,95.41134324876036,305.8921144336574,-9.536568552199649,67875.11514749758,58254.86126424902,68448.06438095239,0.0071465915443059596,68531.40553144424,68445.17,68358.93446855576
2024-05-29 04:30:00,68461.47,68707.58,68416.0,68570.0,343.28108,64.85127709331564,73.63566475395055,39.47722335053281,34.15844140341774,10.725251987378785,68476.83350831002,68352.40939780774,265.60185905598337,88.73769161887843,304.8698205455391,91.73665767446258,67922.28503864772,58255.414066619574,68471.94523809524,0.009248652517660287,68595.97092952799,68463.17,68330.369070472
