time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-02 00:00:00,57361.71,57363.99,57275.0,57275.02,25.83423,22.546407018192042,15.15726785226434,40.00134794707867,-24.84408009481433,16.795743762527117,57393.68663628745,57399.97978728105,271.6936737593933,73.72201120347343,70.22702828670381,-209.16770075736167,57531.1,57340.03737429604,57426.406761904764,0.011336225427659975,57529.018836879695,57393.172,57257.3251631203
2024-05-02 00:01:00,57275.02,57304.01,57257.99,57281.1,17.4633,24.396549518826603,3.496209974393423,32.700320352541624,-29.2041103781482,17.768013754656902,57365.53997721559,57390.83518825943,311.6470180846227,88.26515030369202,68.49795483765384,-149.8724791007426,57525.977999999996,57340.03719041524,57404.29866666666,0.009571898125452798,57520.01550904231,57364.191999999995,57208.368490957684
2024-05-02 00:02:00,57281.11,57367.93,57281.1,57367.93,29.48859,46.35638619392355,1.2468203552707564,26.409620353087455,-25.1627999978167,17.60534748143044,57366.13748291169,57389.07325070102,246.70377756559174,83.86154063128458,69.8073866349644,-66.47262733751256,57515.25848,57340.0373373631,57395.57952380952,0.00796953855426831,57468.72188878279,57345.369999999995,57222.0181112172
2024-05-02 00:03:00,57367.93,57474.06,57367.92,57430.03,35.30446,57.060436854679025,4.424115435947897,22.012519369659547,-17.58840393371165,16.642096163685533,57382.110612183766,57392.22376987786,233.2256198815885,76.90558458527228,72.40257330389548,34.13261015086872,57504.9677408,57340.03790497424,57396.044095238096,0.006740363195506624,57459.7688099408,57343.156,57226.54319005921
2024-05-02 00:04:00,57430.02,57440.76,57402.01,57437.65,7.88778,58.286057269839354,7.470895166559785,19.104194529039596,-11.63329936247981,15.747648511493837,57395.99545913783,57395.71809527188,279.5982254755363,69.8439953783873,69.99881806790295,46.11035049288877,57495.088631168,57340.03804252787,57398.106285714275,0.005826724195689859,57498.145112737766,57358.346,57218.54688726223
2024-05-02 00:05:00,57437.65,57494.49,57437.65,57478.51,14.7064,64.75861546567094,13.032322076105629,17.889820038452804,-4.857497962347175,15.537983429524662,57416.62409435337,57402.08670332789,275.06664503141656,72.10981114761962,69.05890249162391,88.97021335430138,57257.99,57340.038406342945,57406.038666666675,0.005291380647884949,57536.5773225157,57399.043999999994,57261.510677484286
2024-05-02 00:06:00,57478.52,57480.93,57396.22,57428.01,36.4223,52.64381332318927,13.212558861923753,16.954367803146994,-3.7418089412232405,14.77913126676801,57419.47057076503,57404.080803071905,141.48923241248121,72.20512886038603,70.17683802793643,51.40941912035249,57262.72,57340.038978769124,57406.528095238085,0.004850202691578281,57499.17061620624,57428.426,57357.68138379376
2024-05-02 00:07:00,57428.01,57428.01,57414.54,57420.0,8.49668,50.83375187154873,12.564225188565615,16.07633928023072,-3.5121140916651044,14.074482829922548,57419.60292807377,57405.30535668176,82.46163486503065,69.11036958998953,66.12634959736963,39.66158679416356,57267.3554,57340.03910014618,57406.738380952374,0.004454323011899104,57480.07081743252,57438.840000000004,57397.60918256749
2024-05-02 00:08:00,57420.0,57450.0,57419.99,57424.0,9.81406,51.82632940061367,12.23217772154021,15.307506968492618,-3.075329246952407,13.700786710518958,57420.702196055325,57406.74340616778,85.04704961738025,67.96545582035478,63.5466103404148,45.99146110056738,57271.898092,57340.03924735507,57408.32009523809,0.00411071138561383,57480.15752480869,57437.634,57395.11047519131
2024-05-02 00:09:00,57424.01,57424.01,57380.0,57420.0,7.11198,50.60049065404154,11.51354021635052,14.5487136180642,-3.0351734017136796,12.771786426848546,57420.52664704149,57407.76314415487,89.60296249925159,67.73058775907307,62.151138173242465,6.336613382292371,57276.34993016,57340.03934895071,57410.11133333333,0.003795235674122563,57478.90548124963,57434.10400000001,57389.30251875038
2024-05-02 00:10:00,57420.01,57420.01,57397.26,57420.0,11.24571,50.60049065404154,10.819296698427934,13.802830234136948,-2.9835335357090145,11.90914330629745,57420.39498528112,57408.704440758345,12.813975211043726,52.76738389007862,59.336771160868004,-19.300932857301664,57280.7127315568,57340.03950959675,57412.272380952374,0.0035047513816010346,57428.808987605524,57422.402,57415.99501239448
2024-05-02 00:11:00,57420.01,57420.01,57351.1,57360.06,20.31617,33.501606600793835,5.370538424285769,12.116371872166713,-6.745833447880944,11.664003084060107,57405.31123896084,57404.96256070001,97.70071300042036,33.66620544778905,60.02057322080625,-187.95594552970817,57284.988276925666,57340.03958226117,57406.498571428565,0.0030326809025267563,57457.66235650021,57408.812,57359.96164349979
2024-05-02 00:12:00,57360.06,57440.02,57358.0,57440.02,20.86373,56.84560918178148,7.418941047973931,11.176885707328157,-3.7579446593542265,11.120329928039164,57413.98842922063,57407.659286800015,109.56721411428589,29.001248580662036,61.591960847891286,-34.762908020464266,57289.17831138715,57340.03995491922,57412.35733333334,0.0027254258563119186,57467.599607057135,57412.81599999999,57358.03239294285
2024-05-02 00:13:00,57440.02,57451.1,57424.0,57440.01,23.32458,56.84261452761619,8.938470840912487,10.729202734045023,-1.790731893132536,10.43900829371927,57420.49382191548,57410.147803200016,117.50366479708464,29.331750057871584,59.12824935875609,55.67952264043682,57293.284545159404,57340.040371486866,57418.225047619046,0.0025364181417336946,57474.76983239854,57416.018,57357.266167601454
