time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-17 00:00:00,66517.54,66517.55,66505.62,66505.63,1.85655,38.02779499160365,-15.101333652390167,-14.617157532425395,-0.48417611996477206,25.475950332204317,66511.12555982213,66530.4789187421,26.261193585,12.262191291472005,8.663737585909022,41.0322888922676,66485.3276,58951.759498377156,66509.42095238097,-0.0032617206575639504,66525.3665967925,66512.236,66499.1054032075
2024-06-17 00:01:00,66505.62,66505.62,66497.87,66497.88,3.6732,31.715776318970384,-15.442956313170725,-14.782317288574461,-0.6606390245962643,25.911916463516636,66507.8141698666,66527.9713096081,32.46706516642007,12.239583269023603,8.5991849012019,-21.549451775988224,66485.97204800001,58951.76355756244,66506.986,-0.003330885121699116,66527.46553258321,66511.232,66494.9984674168
2024-06-17 00:02:00,66497.88,66497.88,66497.38,66497.38,3.11512,31.313386743815784,-15.574507328725304,-14.940755296604632,-0.6337520321206718,26.34001950898706,66505.20562739995,66525.61813194594,35.7772877755051,12.341973448310021,8.020671693973194,-51.936913816267136,66486.60360704002,58951.76699979232,66505.03780952383,-0.0033900572491225058,66525.08664388776,66507.198,66489.30935611225
2024-06-17 00:03:00,66497.38,66497.38,66484.93,66484.94,2.36665,22.710708502727996,-16.49245177306875,-15.251094591897457,-1.2413571811712938,27.298351648583242,66500.13922054996,66522.48904487319,42.916727375850314,12.299597181251734,8.337052287261654,-125.82288670516618,66517.55,58951.76961064395,66502.02733333333,-0.0034698873087435655,66522.13436368793,66500.676,66479.21763631208
2024-06-17 00:04:00,66484.94,66497.39,66484.93,66497.39,6.58651,41.88509200887648,-16.030528454270097,-15.406981364371987,-0.6235470898981106,28.18723598223927,66499.45191541247,66520.55834911372,26.554548550222535,10.769606344881815,8.631548552457707,-85.99523410336263,66516.8976,58951.7768887789,66501.19152380952,-0.003516817770278108,66509.92127427511,66496.644,66483.36672572489
2024-06-17 00:05:00,66497.38,66497.39,66497.38,66497.39,0.57582,41.88509200887648,-15.48593863521819,-15.422772818541228,-0.0631658166769622,29.012628577777008,66498.93643655935,66518.77616841267,20.12650512944674,10.980519201461446,8.015723655853211,-46.751726767402836,66516.258248,58951.77752506295,66500.64304761906,-0.0035328262327726564,66505.05925256474,66494.99600000001,66484.93274743529
2024-06-17 00:06:00,66497.39,66497.39,66493.27,66493.28,1.8348,37.466533968096584,-15.210651014771429,-15.38034845778727,0.16969744301584022,29.97437493978752,66497.52232741952,66516.81492468863,19.347890033212025,11.461103385822911,7.737457680434792,-55.737844997040234,66515.63168304,58951.77955142131,66499.66676190477,-0.003532597871645741,66503.7499450166,66494.076,66484.4020549834
2024-06-17 00:07:00,66493.27,66493.28,66486.01,66486.02,2.37963,30.619593446495387,-15.400774377485504,-15.384433641726917,-0.016340735758587854,31.193920924576073,66494.64674556463,66514.44608432797,21.55211842872086,11.242760966379587,7.7040678461183125,-96.98534837141634,66515.01764937921,58951.78217695987,66497.78657142857,-0.003535916260987517,66502.58005921436,66491.804,66481.02794078564
2024-06-17 00:08:00,66486.02,66507.99,66486.01,66507.99,14.60966,58.295836415298,-13.621631435133168,-15.031873200408167,1.410241765275,30.774276943046697,66497.98255917347,66513.94946245659,28.496507307165302,9.858749229356597,8.723777285682038,53.548969818918046,66514.41589639163,58951.798343331764,66498.82295238096,-0.003470076481542674,66510.66225365359,66496.414,66482.16574634642
2024-06-17 00:09:00,66507.98,66507.99,66500.11,66500.12,1.99937,49.76284317991121,-12.70029002521187,-14.565556565368908,1.8652665401570374,30.38460753162656,66498.5169193801,66512.88565765224,29.12358193457476,7.3459326408281855,8.663507479562226,107.86964537042712,66513.82617846379,58951.80055343217,66498.58799999999,-0.003377056715984891,66511.52179096728,66496.95999999999,66482.3982090327
2024-06-17 00:10:00,66500.11,66500.12,66500.11,66500.12,1.19691,49.76284317991121,-11.833708692356595,-14.019186990766446,2.1854782984098513,30.02277164959358,66498.91768953507,66511.90368398669,29.576602385903243,6.796274038532999,8.045399802450264,66.89582125917353,66513.24825489451,58951.801876493955,66498.3795238095,-0.00326322919302233,66512.29430119295,66497.506,66482.71769880704
2024-06-17 00:11:00,66500.12,66500.12,66500.11,66500.12,1.15343,49.76284317991121,-11.019906124536647,-13.419330817520487,2.3994246929838408,29.686781187705808,66499.2182671513,66510.99724675695,28.45257754009799,6.892168077413823,7.471442673703443,58.65820830878889,66512.68188979661,58951.8031514926,66498.19752380952,-0.0031339791248835686,66513.10028877005,66498.874,66484.64771122995
2024-06-17 00:12:00,66500.12,66520.0,66500.11,66520.0,3.23451,69.34747756404003,-8.670859598481911,-12.469636573712773,3.7987769752308616,27.653134490502648,66504.41370036348,66511.68976623718,31.14552142107277,10.159604034881808,8.358482482724584,194.91879427884774,66484.93,58951.80673632617,66500.83219047618,-0.002935465469980713,66521.24276071053,66505.67,66490.09723928946
2024-06-17 00:13:00,66519.99,66520.0,66519.99,66520.0,1.65929,69.34747756404003,-6.731625316257123,-11.322034322221644,4.590409005964521,25.764748271671145,66508.31027527261,66512.32901498816,38.95667645681533,10.892380554920505,7.76216230538674,178.8691568208912,66485.6314,58951.80857532937,66503.44352380953,-0.0026933404923731416,66527.55033822841,66508.072,66488.59366177159
2024-06-17 00:14:00,66520.0,66535.18,66519.99,66529.05,3.91679,75.58648404431688,-4.413631216899375,-9.94035370115719,5.526722484257814,25.12539826785712,66513.49520645446,66513.61524460446,46.7747034249187,13.591760851669333,8.292722140715385,150.1909518213453,66486.318772,58951.81292152366,66507.2381904762,-0.0024005670567569574,66537.24535171247,66513.85800000001,66490.47064828755
