time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-11 00:00:00,96858.0,97099.49,96587.43,96849.44,1109.33596,56.354532750408126,-432.5910257343203,-484.99330196666006,52.40227623233977,34.17963941584089,96420.6480105582,96907.67436197808,2632.0988891166635,1068.6764945365321,1102.1194984878548,62.47269780796489,97212.85628040221,64062.72730854193,96369.7179047619,-0.07107400883113703,97542.19544455833,96226.146,94910.09655544166
2024-12-11 01:00:00,96849.45,97128.62,96402.7,96593.0,1199.51886,51.78254219039168,-393.6342574294249,-466.72149305921306,73.08723562978815,33.09905398935012,96463.73600791865,96883.46864182592,1470.3338867986167,954.4721029305861,1075.2481057387222,70.50723413169226,94256.54,64065.88109508609,96361.04847619048,-0.06902469208135674,97253.5069433993,96518.34,95783.17305660069
2024-12-11 02:00:00,96593.0,96842.42,95816.36,96412.61,1676.16419,48.46359719817729,-373.0167978466343,-447.98055401669734,74.96375617006305,32.683925369408065,96450.95450593898,96847.24874630086,773.3211994284939,776.2890521402595,1071.7346696145275,33.63836754983139,94313.9816,64070.2626232408,96336.8613333333,-0.06674606871906652,97016.22259971424,96629.56199999999,96242.90140028574
2024-12-11 03:00:00,96412.61,96635.79,95658.24,95752.02,1661.31944,37.81329382626237,-405.30925204420055,-439.446293622198,34.13704157799748,32.4475068111582,96276.22087945424,96763.0003812008,1625.5838436734339,771.481661725262,1065.007193213489,-7.568852202066735,94370.274368,64074.515499905945,96236.73733333334,-0.06560661298796243,97305.80592183671,96493.014,95680.22207816328
2024-12-11 04:00:00,95752.02,97444.44,95677.96,97207.29,1684.35094,60.664989453867115,-309.9007845118613,-413.5371918001307,103.63640728826942,30.966676000486903,96508.98815959068,96797.17650572382,1941.8449852974154,850.5112898202185,1115.1123936982397,70.58875179525705,94425.44128063999,64079.024203264344,96349.41600000001,-0.062233315532312525,97533.79449264871,96562.872,95591.9495073513
2024-12-11 05:00:00,97207.29,97625.76,97128.24,97398.43,1079.97914,62.818453275015074,-216.37129246217955,-374.1040119325405,157.73271947036096,29.33701043181654,96731.348619693,96843.4267745143,2355.671323175193,699.0122347302575,1070.9986512912217,137.5957089251601,94546.2012294144,64081.93114279668,96487.1439047619,-0.05699904440077881,97850.5056615876,96672.67,95494.8343384124
2024-12-11 06:00:00,97398.42,97600.0,97181.7,97546.96,1071.82464,64.6244040923882,-128.7788836772379,-325.03898628148,196.2601026042421,27.823749546622633,96935.25146476975,96897.54471493629,2718.910850183951,604.0152542271746,1024.3773190561346,133.20554959741102,94730.97475564953,64084.82849119845,96647.91323809522,-0.05032925080267943,98222.91742509198,96863.462,95504.00657490802
2024-12-11 07:00:00,97546.97,97700.0,97300.8,97495.19,581.0697,63.337678793783255,-62.81458752178878,-272.59410652954176,209.77951900775298,26.264074837453286,97075.23609857731,96943.51742917197,2696.110184582649,574.0339828462758,979.7217962664106,109.94897859827434,94904.66187031055,64086.39659497795,96804.3803809524,-0.04298682296044144,98428.03309229131,97079.97799999999,95731.92290770866
2024-12-11 08:00:00,97495.2,97765.77,97391.4,97689.57,482.35697,66.35591145545239,5.08877371136623,-217.05753048136017,222.1463041927264,24.710058273044375,97228.81957393298,97000.90608846645,642.1853215812589,608.1541240554254,936.4823822473819,93.61279469713581,95128.2889206857,64087.705768846834,96969.27533333334,-0.03503236328506785,97788.58066079063,97467.488,97146.39533920937
2024-12-11 09:00:00,97689.57,97790.36,97248.87,97334.6,747.3797,56.21442038930294,29.914725974260364,-167.66307919023606,197.57780516449643,23.482375649026924,97255.26468044973,97026.57485089211,491.82200076722074,616.1318490072971,908.2686406582835,57.08878635427048,95392.03702861714,64089.71261758802,97073.79523809526,-0.027653983639684947,97738.86100038362,97492.95000000001,97247.0389996164
