time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-04 00:00:00,65712.0,65712.01,65556.72,65583.15,73.25281,36.95101632238499,-64.42857513234776,-62.609200826650216,-1.8193743056975435,13.672518024314908,65656.88988077294,65741.09824122851,255.70585139625476,70.8013805023776,129.4305871633987,-72.11694467717437,65755.96,55419.38040616408,65666.25695238095,-0.0134640723729929,65766.56092569814,65638.70800000001,65510.855074301886
2024-04-04 00:05:00,65583.15,65590.0,65476.63,65584.4,200.54614,37.17126283497234,-67.36836939481145,-63.56103454028246,-3.807334854528989,14.813276491216454,65638.7674105797,65729.04453036477,229.1332277043548,71.53005892579262,128.28340236601326,-135.21953501891,65755.96,55419.83624793313,65652.77352380953,-0.0136822456326067,65758.92461385217,65644.358,65529.791386147816
2024-04-04 00:10:00,65584.41,65658.74,65584.4,65600.0,72.72996,40.29474710908835,-67.65945185805322,-64.38071800383662,-3.278733854216597,15.058715683525104,65629.07555793478,65719.11802802903,240.11487985189888,61.58337930472401,124.4303021970131,-28.968854470627377,65712.01,55420.00180687404,65643.27104761904,-0.0138780349271347,65758.01143992595,65637.954,65517.89656007405
2024-04-04 00:15:00,65599.99,65677.41,65524.0,65644.2,134.90986,48.927461192054,-63.59053410866181,-64.22268122480166,0.6321471161398478,15.734952599044908,65632.85666845109,65713.35510279603,195.66383467173,53.35273373115065,126.5002806115124,-21.15340621557805,65476.63,55420.31022818375,65640.57628571428,-0.0138922183664594,65722.58391733587,65624.75200000001,65526.92008266414
2024-04-04 00:20:00,65644.19,65793.75,65628.0,65718.87,144.43388,60.50429530253198,-53.72137593908701,-62.12242016765873,8.40104422857172,15.140913819695482,65654.36000133831,65713.77932565787,205.51346429475237,59.82346624240746,129.3038319964044,121.45596650381678,65480.6456,55420.64281342445,65647.89695238095,-0.0135353574793992,65728.88073214737,65626.124,65523.36726785262
2024-04-04 00:25:00,65718.86,65798.74,65709.68,65759.01,67.84936,65.54273058459688,-42.17486881547666,-58.13290989722232,15.958041081745662,14.540923789480374,65680.52250100374,65717.25860829958,270.26066766364966,70.34341691486877,126.42927256809068,125.58347209735848,65493.169776,55420.79965042222,65660.88885714285,-0.0127995517592743,65796.42633383183,65661.296,65526.16566616818
2024-04-04 00:30:00,65759.02,65831.79,65739.99,65831.79,62.26897,73.02891018193908,-26.84202284892672,-51.87473248756321,25.03270963863649,13.655626432606576,65718.3393757528,65726.06871535347,328.58535914641107,82.44506912646226,123.9557530989405,131.97767286443394,65511.50398944,55420.94459717535,65683.37628571429,-0.0116002571892328,65875.06667957321,65710.774,65546.4813204268
2024-04-04 00:35:00,65831.79,65859.47,65763.56,65824.81,139.96635,71.24746118045903,-15.08002646091336,-44.51579128223324,29.43576482131988,12.799545049231792,65744.9570318146,65733.66419878781,279.2305353016127,92.53483657487855,121.952485020445,107.91449246056771,65537.1268702848,55421.27017104165,65704.31609523809,-0.0101398631579472,65895.35126765081,65755.736,65616.1207323492
2024-04-04 00:40:00,65824.81,65838.45,65747.04,65747.04,126.72488,53.72506649362753,-11.89680961605336,-37.99199494899727,26.095185332943903,11.936310002832272,65745.47777386094,65734.69310657337,177.85978028934915,93.8494857201702,119.77087894755633,63.66547994843751,65569.36118325632,55421.56272312727,65713.96447619048,-0.0087783344431189,65865.23389014466,65776.30399999999,65687.37410985531
2024-04-04 00:45:00,65747.04,65881.09,65747.04,65874.49,105.24117,68.81011767962443,0.8996914403687697,-30.21365767112406,31.11334911149283,11.473020434190216,65777.73083039571,65745.44671376003,190.86301736114547,108.91408428946016,120.79081616558824,88.99179562817193,65598.37206493069,55421.8086648711,65739.39361904762,-0.0071458414501937,65902.85950868056,65807.42799999999,65711.99649131941
