time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-15 00:00:00,42554.89,42649.0,42315.45,42319.91,667.63703,31.472729892756433,-113.85550567168684,-55.21993471068335,-58.635570961003495,29.26686289430385,42518.65108174918,42723.29097509341,590.4875016909646,242.5074663688151,221.23454450499497,-68.86267376194593,42854.276889804794,44716.615612723705,42615.014476190474,-0.016261264549903825,42752.34975084549,42457.10600000001,42161.862249154525
2024-01-15 00:30:00,42319.91,42419.01,42073.87,42270.99,941.51538,29.552830204148208,-132.7990614347509,-70.73576005549685,-62.06330137925406,31.73111916597941,42456.73581131188,42688.49859239392,500.57754521442985,238.80656825178505,230.08493418320955,-109.21779450922783,42803.02027641651,44713.72634585286,42554.54028571429,-0.021424821753006154,42631.83277260722,42381.544,42131.25522739279
2024-01-15 01:00:00,42271.0,42316.0,41868.0,42031.99,1723.63343,21.767918053365392,-165.19302607607824,-89.62721325961314,-75.5658128164651,34.351664405425836,42350.54935848391,42637.99793144054,667.4628251554532,265.98305940456953,245.65029602726602,-144.61178871136974,42754.839059831516,44707.93881956673,42468.231714285714,-0.027654471721447672,42620.08941257773,42286.358,41952.62658742227
2024-01-15 01:30:00,42032.0,42122.0,41720.0,41732.35,2418.49969,15.589574716185126,-212.59327727853088,-114.2204260633967,-98.37285121513418,36.988991919407646,42195.99951886293,42568.33270594512,1118.1033362136222,317.27344214453495,256.81813202531845,-170.42282048685155,42683.891935044994,44698.955479910874,42350.1460952381,-0.03564611210100627,42741.07766810681,42182.026,41622.97433189319
2024-01-15 02:00:00,41732.35,42178.0,41718.05,42170.0,1343.92424,43.63116306281311,-212.39526010349073,-133.85539287141552,-78.53986723207521,39.00321434083859,42189.4996391472,42537.69172856473,843.1606428692467,292.7824667341289,271.32755116636696,-84.97882089561048,42587.50274154049,44694.71995864387,42301.81952380952,-0.04241392327560873,42526.62832143462,42105.047999999995,41683.46767856537
2024-01-15 02:30:00,42169.99,42353.94,42064.5,42279.75,1089.59859,48.75415874936081,-201.0646738825526,-147.29724907364294,-53.76742480890965,39.607209882799445,42212.0622293604,42517.850057136675,812.2955204429163,266.5245693682481,272.62129751162666,-3.7262333736216906,42483.168412555635,44691.445195859524,42275.65638095238,-0.0474902306055237,42503.16376022146,42097.016,41690.868239778545
2024-01-15 03:00:00,42279.76,42333.9,42176.28,42232.6,534.32895,46.57208698193475,-193.6573522122053,-156.56926970135544,-37.08808251084986,40.16806288604881,42217.196672020305,42495.90774504924,787.9417519103881,232.32706043479487,264.40691911793925,19.297577953289817,42391.35420304896,44689.81119315531,42249.81152380953,-0.051339366889345345,42483.3088759552,42089.338,41695.36712404481
2024-01-15 03:30:00,42232.61,42398.73,42199.0,42275.18,870.31145,49.04359134285756,-182.2502785136603,-161.70547146381642,-20.544807049843882,40.226949559285394,42231.69250401523,42478.92868773776,826.4361938176589,212.8380602483461,259.7871391809438,43.893858783980484,41718.05,44687.20042349703,42235.9,-0.05390772076709095,42551.19409690883,42137.976,41724.75790309117
2024-01-15 04:00:00,42275.17,42363.76,42194.12,42301.1,481.68419,50.70918758851461,-169.16849395196186,-163.1980759614455,-5.970417990516353,40.296560598554336,42249.04437801142,42465.24955791178,186.05951320035092,214.38201988311954,253.34805781087636,48.16976531821961,41731.6636,44685.7733893995,42231.39523809524,-0.05528468904385938,42344.75575660018,42251.726,42158.69624339983
2024-01-15 04:30:00,42301.09,42411.62,42255.6,42399.72,368.41125,57.11003995005566,-149.12426395117654,-160.38331355939175,11.259049608215207,39.99745747020131,42286.713283508565,42460.208822687804,222.61715151480166,191.60362594937504,246.39605368152834,89.63331310989099,41745.004928,44684.728178613186,42244.315142857144,-0.05524558772575474,42408.9785757574,42297.67,42186.3614242426
