time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-27 00:00:00,67265.46,67272.0,67216.35,67216.36,54.67831,54.00176755436273,70.20724535663612,53.26015933602355,16.947086020612574,22.19469121023052,67223.98378668269,67118.82465141286,212.21606864532805,95.77089192162695,100.91598858188988,28.041578548346685,67454.55,59722.38603241085,67201.26504761905,0.011257623509412678,67372.35403432266,67266.246,67160.13796567734
2024-10-27 00:15:00,67216.35,67237.04,67199.9,67199.99,29.61425,51.11954034163695,66.1426880559593,55.836665080010704,10.306022975948594,23.3070426879904,67217.98534001202,67125.06813976572,227.9921660743421,80.38323468474148,96.36056082604055,-2.1219687069326145,67449.78600000001,59722.40725614768,67206.02647619048,0.011982558873067702,67376.24208303718,67262.24600000001,67148.24991696284
2024-10-27 00:30:00,67199.99,67267.99,67134.0,67134.0,65.79772,40.62959111987104,56.940283469331916,56.057388757874946,0.8828947114569701,23.208691129210926,67196.98900500902,67125.75520593759,195.34661186509766,81.12928342084993,99.04837790989518,-46.097395692739916,67439.79056000001,59722.45399502831,67200.67504761905,0.012245458189409251,67314.03330593256,67216.36000000002,67118.68669406747
2024-10-27 00:45:00,67134.0,67196.0,67103.45,67176.82,114.84896,48.809128635147324,52.49737066250236,55.34538513880043,-2.8480144762980686,22.644652524636342,67191.94675375677,67129.68326701931,173.75946855099755,76.57135742815942,98.58420805918858,-83.67505047980353,67421.4431264,59722.53604697963,67200.95666666667,0.012288419042552902,67285.40573427551,67198.52600000001,67111.64626572451
2024-10-27 01:00:00,67176.82,67235.69,67148.58,67172.64,64.30707,48.03392175260674,48.0847481424571,53.89325773953177,-5.808509597074668,22.54784897503489,67187.12006531758,67132.98763109474,111.74147942048148,65.34562450340637,97.76462176924657,-60.821947660025266,67396.003676288,59722.58196355747,67200.01371428571,0.01214602063123075,67235.83273971025,67179.96200000001,67124.09126028977
2024-10-27 01:15:00,67172.64,67172.65,67106.43,67139.09,37.15385,41.66093435002639,41.40323764224013,51.39525372007345,-9.99201607783332,21.810872130629342,67175.11254898818,67133.45704408747,98.84937785862712,69.12444122787737,95.51143450001476,-102.7666094558321,67372.59938218497,59722.60837245103,67193.9260952381,0.011764139719590781,67213.93268892932,67164.508,67115.08331107069
2024-10-27 01:30:00,67139.08,67205.0,67135.35,67192.22,39.1879,53.40811899863745,39.934894798570895,49.10318193577294,-9.168287137202043,21.491064554000804,67179.38941174114,67137.97727146537,90.3399426114047,69.47545127241351,93.66418917858472,-46.22169146983097,67351.06743161016,59722.63642648337,67193.9978095238,0.011370041332067284,67208.1239713057,67162.954,67117.7840286943
2024-10-27 01:45:00,67192.21,67192.22,67131.21,67132.0,38.9588,41.92562861647272,33.52551057860546,45.98764766433945,-12.462137085733985,21.127473051609076,67167.54205880585,67137.51748135264,92.42378714936785,49.25244672451637,91.33174709439972,-76.84843837556696,67331.25803708135,59722.664091449056,67185.562,0.010787116452012073,67208.76589357469,67162.554,67116.34210642532
2024-10-27 01:00:00,67132.0,67139.16,67089.33,67102.12,71.77689,37.167722719471435,25.738266411077348,41.93777141368703,-16.199505002609683,20.127170899276813,67151.18654410439,67134.79459817168,126.51836843317142,48.20943356841142,88.367336587657,-144.72712374930552,67313.03339411484,59722.71485472607,67173.04476190475,0.00999473160050848,67210.87318421657,67147.61399999999,67084.3548157834
2024-10-27 01:15:00,67102.12,67137.49,67088.0,67118.76,33.07094,41.59692916292542,20.671243015880464,37.684465734125716,-17.013222718245252,19.177518099479254,67143.07990807829,67133.56116754308,121.69203418042162,38.26649297961794,85.5903839742533,-111.0037720815992,67290.66305470336,59722.738296225485,67162.6118095238,0.009125073668909647,67197.6840170902,67136.83799999999,67075.99198290978
2024-10-27 01:30:00,67118.76,67149.53,67099.9,67126.0,27.63942,43.670162166936706,17.0433330280066,33.55623919290189,-16.51290616489529,18.467513233537712,67138.80993105871,67132.97953927054,122.71486775024096,33.421260373333325,83.02178511894984,-67.22191811196397,67266.34348813895,59722.75790679342,67153.70828571428,0.00824431272745927,67195.57743387512,67134.22,67072.86256612488
