time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-14 00:00:00,94193.49,94284.74,94152.0,94284.74,21.22154,62.39403740735091,59.72538260703732,80.13483402072512,-20.409451413687805,31.999076297136146,94224.3445748818,94165.18756989615,140.756390729337,51.19629435722279,111.77903570774671,75.31503948494621,94296.85004804736,66336.35775560462,94213.60171428572,0.012747228366481145,94290.68819536468,94220.31000000001,94149.93180463534
2025-01-14 00:01:00,94284.74,94300.0,94187.66,94244.87,20.02846,54.0742009890633,57.36580958691775,75.58102913396365,-18.215219547045905,31.829519570605207,94229.47593116135,94171.31698759645,127.23409981565783,52.19744996221151,111.81910458576455,89.61449125213397,94127.16,66336.4000575688,94217.52580952382,0.011934339957976782,94295.40304990784,94231.78600000001,94168.16895009218
2025-01-14 00:02:00,94244.87,94365.71,94244.86,94363.92,25.84154,68.9226267617207,64.36026594338182,73.33687649584729,-8.976610552465473,32.18782580976788,94263.08694837101,94186.13260393518,233.20299318394973,66.54725007486314,112.46416854392464,194.53208556152097,94130.6168,66336.45486992892,94236.83276190478,0.011432643671242144,94379.74349659198,94263.142,94146.54050340803
2025-01-14 00:03:00,94363.92,94379.16,94256.23,94279.6,17.23941,54.0657272807236,62.38042102672625,71.14558540202309,-8.765164375296834,32.62030620431376,94267.21521127826,94193.32240363248,223.14440956164617,69.02865076062,113.21172793364485,111.78939428119934,94140.02052800001,66336.49132622636,94243.8899047619,0.01096353941489916,94384.89620478082,94273.324,94161.75179521917
2025-01-14 00:04:00,94279.6,94431.2,94279.6,94431.2,23.11422,68.64699732592375,72.21181978403183,71.35883227842484,0.8529875056069898,33.39410840868152,94308.2114084587,94211.62068027614,270.1738764605834,86.76477664177675,115.95374736695531,150.52270311571752,94154.36889632001,66336.54047106236,94270.93685714286,0.01082959519136303,94455.9529382303,94320.86600000001,94185.77906176972
2025-01-14 00:05:00,94431.2,94431.2,94233.81,94338.75,32.07181,55.70644258706951,71.71662713195838,71.43039124913155,0.2862358828268299,33.35401616883347,94315.84605634402,94221.39985871644,260.7186048490694,80.57764225369738,121.7706225550299,73.14201618837265,94176.51538461441,66336.60843661173,94283.5543809524,0.010712818453647126,94462.02730242453,94331.66799999999,94201.30869757546
2025-01-14 00:06:00,94338.75,94463.68,94338.75,94463.28,25.69641,66.05090395651229,80.44538927484246,73.23339085427374,7.211998420568719,33.57359631430177,94352.70454225803,94240.00602343056,262.2314994452172,93.13946600504711,121.99629237252726,129.5913466060473,94196.89015384526,66336.66313354923,94311.45438095239,0.010849964996275168,94506.46574972261,94375.35,94244.2342502774
2025-01-14 00:07:00,94463.28,94500.0,94445.06,94457.72,25.09003,65.23464553180634,85.92387369704375,75.77148742282775,10.152386274216,34.05247293084029,94378.9584066935,94256.75325239744,290.5644646245055,97.90022552936945,117.2065572030612,138.37020733706103,94223.56913846073,66336.71652899425,94337.0144761905,0.011118467006594569,94539.39223231225,94394.11,94248.82776768775
2025-01-14 00:08:00,94457.71,94475.47,94384.71,94419.84,25.28072,59.2485572774028,86.21517774638778,77.86022548753976,8.354952258848016,33.51751741476097,94389.17880502011,94269.2983868284,178.88275545835495,94.83262734214232,115.31751740284217,77.4753055416002,94256.74084184544,66336.77025757989,94355.24085714285,0.011363023615279773,94511.59937772919,94422.15800000001,94332.71662227083
2025-01-14 00:09:00,94419.85,94504.49,94397.49,94490.55,32.59561,66.19679675235204,91.10158202724415,80.50849679548064,10.59308523176351,33.273552007254565,94414.52160376508,94286.31774168777,210.83395144320093,87.37888124986378,114.72340901692488,93.18968489013665,94285.931940824,66336.83970647016,94380.20571428571,0.011705423389766205,94539.4449757216,94434.028,94328.6110242784
