time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-18 00:00:00,66940.0,66977.99,66940.0,66968.32,33.22346,43.4845795350188,-5.828750271670288,-9.555420737085308,3.7266704654150207,12.772152394230377,66993.82435006945,67000.22551620887,153.28774164887727,52.726797465046886,81.63377444413752,-121.28901596379146,67149.5,59572.33875348483,67012.47495238096,-0.0021529355691187,67070.18587082444,66993.542,66916.89812917556
2024-10-18 00:05:00,66968.32,66989.98,66949.0,66989.97,19.3144,48.68492382988569,-5.858584974557743,-8.816053584579794,2.957468610022051,12.073681653061572,66992.8607625521,66999.43663034665,144.75010531171574,54.05839449484537,78.7299334124131,-75.53446957036799,67145.31,59572.35276027864,67010.33095238096,-0.0018074397347507,67060.13905265585,66987.764,66915.38894734414
2024-10-18 00:10:00,66989.98,67029.71,66989.98,67026.5,20.97983,56.743988239456336,-2.9011211665783776,-7.633067100979511,4.731945934401134,11.962767853912966,67001.27057191406,67001.51842801229,114.0065315835236,52.04671740978212,75.94493816866968,3.122400826188694,67141.2038,59572.36804970936,67011.62933333335,-0.0014197724994279,67040.06326579177,66983.06000000001,66926.05673420825
2024-10-18 00:15:00,67026.5,67090.0,66981.2,67089.99,31.31085,67.41664143551688,4.513770662073512,-5.203699548368907,9.717470210442418,12.579051103493487,67023.45042893555,67008.32393354981,207.54553203552496,46.328789787026594,78.2917282994792,99.2673382732329,67137.179724,59572.39106229376,67020.91209523809,-0.0008326505277996,67106.72876601777,67002.956,66899.18323398224
2024-10-18 00:20:00,67090.0,67096.2,67066.0,67066.0,14.50786,60.63330537001208,8.357987671290175,-2.4913621044370906,10.849349775727266,13.221136730610812,67034.08782170166,67012.76055404598,181.52131959679537,45.57029108746649,74.85660484951619,131.76194390825603,67133.23612952,59572.40169108359,67026.26638095238,-0.000205440571516,67118.9166597984,67028.156,66937.3953402016
2024-10-18 00:25:00,67066.01,67129.98,67046.47,67106.01,43.96209,67.23184411603691,14.466271793353371,0.9001646751210017,13.56610711823237,14.194742065005164,67052.06836627625,67019.93358835013,169.57417641978827,53.73401006423588,75.47470450312179,120.13201387183906,66940.0,59572.434070494215,67036.12352380953,0.0005387086615417,67140.4810882099,67055.694,66970.90691179011
2024-10-18 00:30:00,67106.02,67115.64,67068.29,67068.29,16.65508,56.51499965109944,16.07810383438482,3.9357525069737656,12.142351327411054,15.09880416122849,67056.12377470719,67023.65331232321,107.30552222792176,55.3933921734157,73.4657970386135,85.3353818711431,66943.7996,59572.446275972965,67040.20428571428,0.0012181979093622,67125.01076111395,67071.358,67017.70523888603
2024-10-18 00:35:00,67068.29,67121.08,67062.48,67101.32,28.328,62.75368831254509,19.792580745910527,7.107118154761118,12.68546259114941,15.818153762595466,67067.42283103039,67029.62767291373,66.0702237074729,59.706193116659335,72.40395439299867,78.83792098447317,66947.523208,59572.46712719865,67048.66723809524,0.0019190663015681,67119.35711185374,67086.322,67053.28688814626
2024-10-18 00:40:00,67101.32,67101.32,67014.0,67014.01,30.76857,43.12722613740692,15.512326693715297,8.788159862551954,6.724166831163341,15.53428296773058,67054.0696232728,67028.42631345883,131.75889870745596,58.21796541005597,73.4693862220707,-2.197505069720252,66951.17234384,59572.48951207276,67045.66066666666,0.0023458542681219,67137.00544935373,67071.126,67005.24655064628
2024-10-18 00:45:00,67014.0,67014.01,66990.95,67003.89,9.82599,41.329352608452936,11.17477919763769,9.265483729569102,1.9092954680685883,14.857718803794352,67041.5247174546,67026.53890473123,171.09530171361985,49.19103732551874,69.86871577763691,-87.31987257568338,66954.74849696319,59572.49665096658,67041.85704761905,0.0025366081814619,67144.25165085681,67058.704,66973.15634914319
2024-10-18 00:50:00,67003.88,67050.0,67003.88,67049.99,16.43503,52.21799307287494,11.326560741188588,9.677699131892998,1.6488616092955883,14.766070656243263,67043.64103809095,67028.34283513653,142.6428130834538,41.5161895978651,68.1723789363768,-49.027630860093495,66958.25312702393,59572.50866557933,67044.392,0.0026904730294042,67118.82140654173,67047.5,66976.17859345827
2024-10-18 00:55:00,67049.99,67125.0,67049.99,67084.0,53.88941,58.96077189083783,14.029448722707455,10.54804905005589,3.481399672651566,15.620304696364196,67053.73077856822,67032.62415551064,151.88515523378737,36.33218527029069,68.66078044092095,58.01544786347504,66961.68766448344,59572.54823963423,67051.16514285713,0.0029068892907543,67126.5845776169,67050.642,66974.69942238311
