time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-09 00:00:00,68182.38,68241.1,67997.21,68241.1,301.39487,29.213265307355115,-127.46163477831578,-24.36492160610225,-103.09671317221353,27.52250298651069,68412.45174798724,68675.796844053,910.1032087222266,277.1760717568479,253.24305185479696,-101.64601307758544,68987.63577328368,50054.83612786273,68530.42142857144,-0.0034654001472493,68811.83560436113,68356.78400000001,67901.7323956389
2024-03-09 00:05:00,68241.1,68325.25,68132.02,68132.02,219.26948,25.225514442295307,-151.36981108636246,-49.7658995021543,-101.60391158420816,28.627889042347142,68342.34381099044,68633.96785604893,798.5211585219367,258.45159008584113,248.9564052937397,-68.70561634891645,68893.23131142098,50056.09891153958,68456.1021904762,-0.0089542232956439,68660.36657926097,68261.106,67861.84542073903
2024-03-09 00:10:00,68132.03,68313.43,68132.02,68290.6,141.00507,39.607409196816974,-155.72601974838472,-70.95792355140038,-84.76809619698433,29.654318951338137,68329.40785824283,68607.55494404517,277.432892930432,256.5673917514177,244.13166205847185,-43.71631171109541,68806.3792065073,50056.91799678374,68411.87904761905,-0.0137364788170802,68328.15844646523,68189.44200000001,68050.7255535348
2024-03-09 00:15:00,68290.59,68386.0,68288.95,68350.44,135.64535,44.44583119462504,-152.59078699357633,-87.28449623983558,-65.30629075374075,30.081580535447085,68334.66589368213,68587.77687142632,308.46601404919056,236.2190314190906,233.62582905429548,-7.25882652953935,68726.47526998672,50057.70846417652,68382.86676190476,-0.0176441039567374,68393.5430070246,68239.31,68085.0769929754
2024-03-09 00:20:00,68350.44,68350.44,68210.0,68296.63,191.5112,40.90917039497853,-152.68801731965505,-100.36520045579948,-52.32281686385558,30.7398529989912,68325.1569202616,68565.3809582397,294.8643948652025,220.0843649455045,226.96969840756023,-14.12968750761818,68652.96364838778,50058.821088527606,68353.78028571428,-0.0209168910166398,68409.59019743261,68262.15800000001,68114.72580256741
2024-03-09 00:25:00,68296.63,68296.64,68190.61,68225.07,134.82615,36.29967204837553,-156.73265056863602,-111.63869047836678,-45.09396009026924,31.41537620412637,68300.13519019619,68539.20319222126,299.60509608357097,185.8370577537797,218.33114852130583,-22.86042189963352,68585.33295651677,50059.60123468,68321.79695238097,-0.0237867840296806,68408.75454804179,68258.952,68109.14945195822
2024-03-09 00:30:00,68225.08,68398.74,68221.1,68392.4,126.41805,51.601668748083945,-144.7671335920022,-118.26437910109388,-26.50275449090833,31.26618083034356,68323.20139264714,68527.91063897348,227.60029138575192,156.94297250248823,215.4246379126411,101.53752048390707,68523.11271999542,50060.33940562707,68319.29495238097,-0.0257424590939655,68424.82814569288,68311.028,68197.22785430713
2024-03-09 00:35:00,68392.41,68428.57,68247.95,68281.11,111.9078,43.30012015130082,-142.620507657688,-123.13560481241272,-19.48490284527529,30.907645714183666,68312.67854448536,68508.92597443706,230.80979507570737,92.20371298337868,212.93859234745315,72.6933313879198,68465.87010239578,50060.98883317759,68304.13552380951,-0.0272677607069117,68424.53489753786,68309.13,68193.72510246215
2024-03-09 00:40:00,68281.11,68317.74,68132.0,68317.73,105.50321,46.68679573872165,-136.3921197301388,-125.78690779595792,-10.605211934180872,31.05229429880733,68313.94140836401,68494.21859178807,217.63321841790457,77.85053845619173,210.99583575120687,-11.250447049030038,68428.57,50061.60228145218,68297.98142857142,-0.0282822894401885,68411.40460920896,68302.588,68193.77139079105
2024-03-09 00:45:00,68317.73,68317.74,68237.88,68274.6,87.34368,43.05240791088186,-133.39857226860477,-127.30924069048731,-6.089331578117452,31.18661084167216,68304.10605627301,68477.32485395823,222.36607115063816,71.38839148649483,201.62899034040643,-0.99782850484403,68428.57,50062.10891023034,68289.15647619049,-0.0289786375205144,68409.36503557532,68298.182,68186.99896442468
