time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-12 00:00:00,57554.0,57590.0,57528.35,57560.01,23.80931,63.31370277684928,-33.9333175752472,-63.612455924723406,29.679138349476204,25.26789749452468,57509.80993395891,57523.59301250596,165.23182465801074,87.23743309707423,111.12665819272078,94.7574580219605,57318.304704328446,59078.93119195397,57476.422,-0.0175107364657591,57603.81791232901,57521.202000000005,57438.586087671
2024-07-12 00:05:00,57560.01,57572.41,57524.01,57568.83,18.27246,64.57744927679997,-25.38486871826899,-55.96693848343253,30.58206976516354,24.22318558233951,57524.56495046918,57527.07278077473,173.46468470522086,78.15377826959279,106.64618260752654,77.20669839939505,57345.5642338956,59078.92753560923,57493.14876190476,-0.0156490729256322,57621.70034235262,57534.96800000001,57448.2356576474
2024-07-12 00:10:00,57568.82,57636.0,57464.68,57474.0,55.61235,44.707559429943615,-25.96286612413678,-49.966124011573385,24.003257887436604,22.55216751359777,57511.92371285189,57522.99025917668,136.0853291428066,50.07503100384599,111.2657409927032,23.445839284380195,57370.09781050604,59078.915708801374,57495.414190476185,-0.0140813950011142,57607.80866457141,57539.766,57471.7233354286
2024-07-12 00:15:00,57474.0,57475.7,57414.0,57414.01,21.89413,36.242230336679725,-30.90536704184342,-46.1539726176274,15.248605575783976,21.50159077052297,57487.44528463892,57514.60716231694,242.1312340524746,53.21451290173829,107.7253309217956,-144.2377317788855,57402.00607324532,59078.910878692266,57489.528666666665,-0.0129541074792681,57635.23561702624,57514.170000000006,57393.10438297377
2024-07-12 00:20:00,57414.01,57426.04,57364.67,57364.68,40.49601,30.536672694238504,-38.36065560082352,-44.59530921426663,6.234653613443108,20.980459049365496,57456.75396347919,57503.07430367718,319.56732374819694,68.17935967425012,104.41423585595324,-155.95801849679864,57636.0,59078.9016801539,57477.846761904766,-0.0123125003036211,57636.0896618741,57476.306,57316.52233812591
2024-07-12 00:25:00,57364.67,57414.0,57315.94,57414.0,49.74248,41.57226035768606,-39.830176202864095,-43.642282611986126,3.8121064091220314,20.91579833783806,57446.06547260939,57496.22243416356,280.1452037916024,72.09826455787073,103.96036186624214,-111.27476984266578,57630.5734,59078.89070652072,57471.339523809525,-0.0118325888491115,57587.17660189581,57447.10400000001,57307.031398104205
2024-07-12 00:30:00,57413.99,57417.19,57316.22,57332.0,44.42746,31.566705597997498,-47.06891540728248,-44.3276091710454,-2.7413062362370795,20.81458871750365,57417.54910445704,57483.5899392279,193.82003374055785,86.19128969288134,103.74676459008208,-104.69733986120362,57617.988064000005,59078.88042282839,57453.09885714285,-0.011736877155126,57496.64801687028,57399.738,57302.82798312972
2024-07-12 00:35:00,57332.0,57359.49,57324.0,57356.78,29.24407,37.06000109542727,-50.22714224370429,-45.507515785577176,-4.719626458127117,20.72060835576456,57402.35682834278,57473.835328518064,130.49908692044846,93.04531223506947,98.87128140507606,-87.34023741856934,57605.906141440006,59078.87374974639,57438.00990476191,-0.0117957978547609,57441.54354346022,57376.294,57311.04445653977
2024-07-12 00:40:00,57356.77,57375.75,57352.34,57371.86,23.97394,40.54524664377326,-50.92618444040272,-46.59124951654229,-4.3349349238604304,20.397828813659203,57394.73262125709,57465.99107247822,106.7890309302602,91.52925262224709,93.4811898761423,-60.30949950276048,57594.30749578241,59078.86832717564,57425.64695238095,-0.0118816596580162,57421.25851546513,57367.864,57314.46948453487
2024-07-12 00:45:00,57371.86,57371.86,57369.23,57369.24,13.01213,40.08250066399021,-51.10251454391255,-47.49350252201634,-3.6090120218962056,20.0981049531328,57388.35946594282,57458.54868228759,106.60303413613292,84.57185665999873,86.99181917070337,-47.16685747111265,57583.17279595111,59078.86537951052,57413.75352380952,-0.0119676445806303,57422.077517068064,57368.776,57315.47448293193
2024-07-12 00:50:00,57369.24,57369.24,57316.45,57359.15,37.60826,38.07430593009041,-51.46320035670942,-48.28744208895496,-3.1757582677544605,20.383018126278355,57381.05709945711,57450.90262980393,56.48532134076231,71.06945695762413,84.54883208708176,-70.51674754114086,57572.483484113065,59078.85680980898,57401.91247619048,-0.012060971333971,57386.04866067038,57357.806,57329.563339329616
2024-07-12 00:55:00,57359.15,57540.01,57359.14,57460.02,58.38822,61.3215734938692,-43.11270405212417,-47.25249448158881,4.13979042946464,19.39509224200629,57400.79782459283,57451.60396597286,154.92953683242376,47.03064769117001,91.42891550943324,168.7153207280376,57562.22174474855,59078.84428558495,57404.86219047619,-0.0117891762724664,57460.87476841621,57383.41,57305.94523158378
