time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-04 00:00:00,42917.61,42926.0,42870.88,42908.99,51.93105,45.97408345767103,25.284730197912722,31.070577435740304,-5.785847237827582,26.457888144045597,42918.16004067552,42891.97632180783,84.76552356973116,23.154397438621753,34.69417111795589,-101.72883045194963,42963.170904,43899.97987064285,42925.237714285715,0.010724057484731953,42959.96676178487,42917.584,42875.20123821514
2024-01-04 00:01:00,42908.99,42926.0,42848.27,42922.27,79.74989,52.682885472803974,23.964573916382506,29.649376731868745,-5.68480281548624,25.023835256075465,42919.187530506635,42894.306604745696,49.95291481092863,21.43897750124047,37.76815889524499,-85.55832827302966,42959.47926784,43899.53473405451,42924.99904761905,0.010296370729316925,42936.30845740547,42911.332,42886.35554259454
2024-01-04 00:02:00,42922.27,42922.27,42895.86,42897.63,20.20466,41.271940822219385,20.69157883636217,27.85781715276743,-7.166238316405263,23.692214717246056,42913.79814787998,42894.56225053449,50.5422855255747,22.35024781532232,36.95686183129864,-49.743573349902974,42952.8067117696,43899.41918109199,42921.28942857143,0.009741386897145423,42932.17514276279,42906.904,42881.632857237215
2024-01-04 00:03:00,42897.62,42941.1,42883.81,42941.09,22.11658,59.73227049115747,21.358359570411267,26.5579256362962,-5.199566065884934,22.20336459822725,42920.62111090998,42898.14130818568,57.86855175353412,22.834197761402244,38.40922884334879,17.85395975006351,42946.53450906342,43899.2982101765,42923.30942857143,0.009304012720911638,42946.45427587677,42917.520000000004,42888.58572412324
2024-01-04 00:04:00,42941.1,42941.1,42896.0,42899.24,26.69836,43.81674715557887,18.298904480892816,24.906121405215526,-6.60721692432271,20.820860916281216,42915.27583318249,42898.22582294063,64.82157469612139,23.380274108829077,38.88714106882378,-8.448841088170358,42848.27,43899.1458428052,42919.47019047619,0.008755338208279022,42946.25478734806,42913.844,42881.43321265194
2024-01-04 00:05:00,42899.24,42900.0,42876.0,42876.0,21.70147,37.20992517806618,13.839457849731843,22.69278869411879,-8.853330844386946,19.83951018488573,42905.45687488686,42896.51614425289,89.5144756234804,23.609253474444955,37.82377384962208,-155.0454638681632,42850.126599999996,43899.01914910321,42912.62238095238,0.008032733150122725,42952.00323781174,42907.246,42862.48876218826
2024-01-04 00:06:00,42876.0,42908.01,42876.0,42876.58,17.54755,37.492192014986436,10.234142593406432,20.20105947397632,-9.966916880569887,18.622468383561568,42898.23765616515,42894.98259469498,94.67723157249566,21.12961427984804,37.40850428893493,-114.67752846991968,42851.946068,43898.91678709288,42906.63276190476,0.007211666836936606,42945.44661578624,42898.10799999999,42850.769384213745
2024-01-04 00:07:00,42876.57,42877.93,42860.85,42860.92,19.15106,32.72566224299143,6.043606223429379,17.36956882386693,-11.325962600437553,18.01515280479567,42888.908242123856,42892.36239510306,111.91961001674645,24.41254378501831,35.956468268296845,-165.40506182826914,42853.72914664,43898.80338365417,42899.23152380952,0.006274541109392383,42946.72580500837,42890.765999999996,42834.80619499162
2024-01-04 00:08:00,42860.92,42874.68,42860.92,42866.0,12.57594,35.89804759133152,3.0967916176305152,14.51501338261965,-11.418221764989134,17.451216910227334,42883.181181592896,42890.33451855667,52.6884543182241,26.407623555171366,34.371006249132925,-112.93586184179787,42855.4765637072,43898.72929284292,42893.200761904765,0.005310857644276737,42902.09222715911,42875.748,42849.40377284089
2024-01-04 00:09:00,42866.0,42908.44,42830.27,42908.44,44.94374,56.47458627642755,4.138269728544401,12.4396646518046,-8.3013949232602,16.763196948140997,42889.49588619467,42891.72724789847,66.15104366846208,25.748366585688018,37.499505802766684,-39.08628125907756,42941.1,43898.475472628765,42893.53352380952,0.004553734834909315,42910.663521834234,42877.588,42844.51247816577
2024-01-04 00:10:00,42908.44,42908.44,42871.11,42885.99,21.123,46.91507491035331,3.116199647600297,10.57497165096374,-7.458772003363443,16.124321269060825,42888.619414646004,42891.28592113705,67.30466897926817,25.456501977696583,37.487398245426334,-8.992487123117549,42938.8834,43898.35352116988,42891.32180952381,0.0038563654727980256,42913.23833448963,42879.585999999996,42845.93366551036
2024-01-04 00:11:00,42886.0,42926.0,42885.99,42925.99,21.47359,61.02187404644232,5.47080343435664,9.55413800764232,-4.083334573285681,16.12023155178465,42897.9620609845,42893.95546566497,99.14232324449404,25.947446366467833,37.66758408503888,87.90019264285448,42936.711132,43898.234472995406,42895.08666666667,0.003403627626409494,42939.03916162224,42889.46799999999,42839.89683837775
2024-01-04 00:12:00,42925.99,42926.79,42918.7,42922.51,8.25656,59.3746272612921,6.975626305065816,9.03843566712702,-2.062809362061204,16.14231171583653,42904.099045738374,42896.15196830613,91.03397028692416,27.50297082232306,35.554899507536376,128.11901650302863,42934.58230936,43898.188543114295,42898.328285714284,0.003111710221162832,42947.30298514346,42901.786,42856.26901485654
2024-01-04 00:13:00,42922.51,42931.1,42920.97,42931.1,15.84798,62.38249208292492,8.760366431066359,8.98282181991489,-0.22245538884853033,16.310455496560778,42910.84928430378,42898.84027843643,65.01238578978518,25.82452969664463,33.73883525699788,124.08875645186946,42932.496063172795,43898.1011715932,42902.386666666665,0.0029731007921130767,42947.31219289489,42914.806,42882.299807105104
2024-01-04 00:14:00,42931.1,42931.84,42921.13,42922.08,12.09129,57.05918926167201,9.339289704359544,9.054115396803821,0.2851743075557227,16.493091534244073,42913.65696322784,42900.62794932594,64.39853217313066,27.187999571890256,32.09391845292654,84.26533164551246,42830.27,43898.03390000434,42905.113999999994,0.0028962564815231888,42949.733266086565,42917.534,42885.334733913434
2024-01-04 00:15:00,42922.09,42938.0,42908.18,42924.47,34.45952,58.19350719197904,9.877086688218697,9.218709655086796,0.6583770331319005,15.991797741602184,42916.36022242088,42902.46195322395,13.014822395416559,27.237574856394744,31.931495706288906,63.587715972476026,42832.3014,43897.84269986937,42908.03533333333,0.002869311663926358,42931.73741119771,42925.23,42918.722588802295
2024-01-04 00:16:00,42924.46,42939.24,42900.01,42903.58,52.13189,45.568057448575374,8.519439462608716,9.07885561659118,-0.5594161539824647,15.127904287159174,42913.165166815656,42902.54795682211,36.68836461365572,25.686912700041216,32.4528174415537,25.830997196632794,42836.529343999995,43897.54738173785,42908.15038095238,0.002776220362614701,42939.092182306835,42920.74800000001,42902.40381769318
2024-01-04 00:17:00,42903.57,42912.52,42876.0,42876.01,37.95723,33.91492348049603,5.1593518703157315,8.294954867336092,-3.13560299702036,14.799455810811226,42903.876375111744,42900.5065755281,79.73095319954155,23.117335502327947,32.74333048144249,-92.12021051278471,42842.69198336,43897.326509893,42904.53276190477,0.0025118617355679375,42951.313476599775,42911.448000000004,42871.58252340023
2024-01-04 00:18:00,42876.01,42876.01,42854.17,42855.88,17.14465,27.706840847210202,0.8621966128775966,6.808403216444392,-5.946206603566796,15.259365319272067,42891.87728133381,42897.07376202594,106.68176407541614,25.218956376632907,31.964521161339725,-163.56818974539598,42848.4848643584,43897.224811342116,42898.85095238095,0.002047578546051054,42949.74488203771,42896.404,42843.063117962294
