time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-27 00:00:00,68720.85,68720.85,68128.01,68518.02,873.47041,26.076318068531236,-73.57044207815488,-6.113463748570526,-67.45697832958436,18.400496110508836,68778.27152767753,68939.26996596841,510.2963682676782,217.03929323274522,268.33752150677066,-183.31286108220755,69460.21532681149,58124.703426637956,68861.38028571429,-0.0008968050535774058,68999.28818413382,68744.13999999998,68488.99181586615
2024-05-27 01:00:00,68518.02,68700.65,68464.0,68560.0,369.81244,30.265996049557003,-92.53577861865051,-23.397926722586526,-69.13785189606398,19.791269912252734,68723.70364575814,68910.09535320161,578.5783197135606,234.3382429033393,266.0741271134295,-109.69363491590074,69406.92711373903,58125.309772738154,68808.44228571428,-0.004529758995973795,68989.80115985677,68700.51199999999,68411.22284014321
2024-05-27 02:00:00,68560.01,68569.88,68344.0,68507.67,483.59941,27.90061869350565,-110.51459467038512,-40.82126031214625,-69.69333435823887,21.413991790331657,68669.6952343186,68879.1395568015,605.9927538921183,229.13374783541718,263.20311803389916,-112.19126790560395,69355.77042918948,58126.09860222004,68754.24438095238,-0.008226654690063192,68945.01037694605,68642.014,68339.01762305394
2024-05-27 03:00:00,68507.67,68821.72,68481.31,68821.71,491.97295,53.86551608283645,-98.28951215058623,-52.31491067983425,-45.974601470751985,21.451285049922934,68707.69892573895,68874.721898586,497.3982855233189,144.95538956079,268.7178953171923,4.902995983056944,69306.6600120219,58126.92523867041,68747.43152380952,-0.010903291973032027,68874.34714276166,68625.648,68376.94885723834
2024-05-27 04:00:00,68821.72,69298.0,68740.75,69074.01,742.66616,65.75505623535383,-67.4648519182665,-55.3448989275207,-12.119952990745801,20.331179962836213,68799.27669430421,68890.05175254092,884.2356896905403,179.4829196033915,289.3273313659643,139.86892958798262,68128.01,58128.20229237487,68778.07971428572,-0.012046286529117671,69138.39984484526,68696.28199999999,68254.16415515472
2024-05-27 05:00:00,69074.02,69288.44,69020.49,69111.35,756.96511,67.25383702917662,-39.566957412389456,-52.18931062449445,12.622353212104997,19.29108238196997,68877.29502072817,68907.07469465317,1003.0852280659892,213.0053257064697,287.8003791255381,138.4120639828454,68151.4098,58129.50806661232,68814.28657142857,-0.011983305829057746,69316.490614033,68814.948,68313.40538596701
2024-05-27 06:00:00,69111.34,69212.0,68826.91,68873.43,1083.4831,50.390945318760174,-36.23810037886142,-48.99906857536785,12.760968196506433,18.23190959407198,68876.32876554612,68904.48664121832,863.8615273370233,215.0571010436693,294.74963775942797,63.16157701057165,68174.341604,58131.33606789611,68817.64571428571,-0.011764918568406536,69309.5647636685,68877.63399999999,68445.70323633148
2024-05-27 07:00:00,68873.43,68901.74,68764.71,68770.01,470.5087,44.56265863987014,-41.467080191578134,-47.49267089860991,6.025590707031775,17.469435798170657,68849.74907415958,68894.14228420153,548.8907788310898,215.09573696219744,283.4839493480402,13.331340392832598,68196.81477192,58132.12205347964,68809.71752380952,-0.011721618684690937,69204.54738941554,68930.102,68655.65661058445
2024-05-27 08:00:00,68770.0,68784.4,68321.95,68524.61,845.39332,33.52248553712565,-64.66736830478476,-50.92761037984488,-13.73975792493988,18.074887334909416,68768.46430561968,68865.71672387834,856.3580449584115,225.23810276244416,296.2672386803228,-62.33724512115177,68218.8384764816,58133.50142139074,68773.9941904762,-0.012469555313311833,69298.8610224792,68870.682,68442.5029775208
2024-05-27 09:00:00,68524.6,68621.54,68393.23,68393.23,600.6975,28.919574020006053,-92.58773798543552,-59.259635900963005,-33.32810208447252,18.637092333309692,68674.65572921476,68829.37159127231,1016.8145540319092,251.90147849563857,291.4131502031567,-86.20391599412802,68240.42170695197,58134.46892482889,68723.83333333333,-0.01406352674643085,69242.93327701595,68734.526,68226.11872298404
