time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-25 00:00:00,68196.0,68850.0,68196.0,68612.0,842.29712,81.59619947881201,290.3426226362062,227.58066877564485,62.76195386056136,31.43840229735306,68181.37242168818,67743.80779105774,747.4452772332297,341.3732650629933,315.327640946996,148.08078991706023,67595.00909103826,59673.86412505891,68040.62990476191,0.04824653973031131,68642.08063861661,68268.358,67894.63536138338
2024-10-25 00:30:00,68612.0,68667.94,68306.06,68348.01,356.32717,63.02171574857156,295.18871257868886,241.10227753625367,54.0864350424352,32.97016337004082,68223.03181626614,67790.28488405331,663.6270668094512,325.393573928787,318.6528094507823,95.86464187476199,67720.50818193443,59674.161420339915,68099.31028571428,0.051050345031555616,68650.97353340473,68319.16,67987.34646659528
2024-10-25 01:00:00,68348.0,68557.99,68333.33,68376.37,323.79009,64.07593817863257,297.8838689429831,252.45859581759956,45.42527312538354,34.3925129375366,68261.36636219961,67835.36835451075,669.1460447063146,293.2847769331904,311.9390373471552,77.0824369925728,67833.45736374099,59674.43243443031,68156.42209523809,0.05350353945312704,68667.04902235315,68332.476,67997.90297764684
2024-10-25 01:30:00,68376.38,68390.31,68183.78,68183.78,239.53642,51.99601192355054,281.2374658786284,258.2143698298054,23.02309604882305,34.779350916162834,68241.96977164972,67862.16925031762,620.8623583839508,238.3851107361969,304.4098203937869,10.388687850605182,67935.11162736689,59674.62847982359,68181.62142857142,0.05495235261747965,68653.66317919196,68343.23199999999,68032.80082080801
2024-10-25 02:00:00,68183.78,68264.97,68105.78,68132.09,265.77201,49.01959947138667,260.86700802618,258.74489746908034,2.1221105570996315,34.680840199380505,68214.49982873729,67882.93238490858,675.3871328076348,207.27885816406138,294.0369760799452,-47.33084600752383,68026.6004646302,59674.844665539,68195.33295238095,0.05540859512994966,68668.14356640381,68330.45,67992.75643359618
2024-10-25 02:30:00,68132.09,68241.99,68055.75,68198.28,176.22964,53.14133467458581,247.21451816426998,256.4388216081183,-9.224303443848328,34.29694732262657,68210.44487155296,67907.18989376177,385.79513613611925,157.1142067612351,286.3371920742352,-64.26363387447347,68850.0,59674.98913098628,68213.35476190476,0.055263477009553384,68440.60356806805,68247.70599999999,68054.80843193193
2024-10-25 03:00:00,68198.27,68286.56,68130.0,68150.37,225.33789,49.65435643210961,229.87898316518113,251.12685391953087,-21.247870754349748,34.084894185946276,68195.42615366471,67925.89605578009,349.2296906884876,151.48550250615133,277.0673926403611,-48.477281648485416,68834.115,59675.17280782538,68219.04438095237,0.054475000181830484,68382.79284534423,68208.17799999999,68033.56315465574
2024-10-25 03:30:00,68150.36,68157.69,67903.0,67989.27,377.99676,39.259619901865214,200.82602573664917,241.06668828295454,-40.24066254630537,32.61599458409282,68143.88711524854,67930.77097456624,298.13184663589345,173.02057512397968,275.46900745176407,-115.76028390203695,68818.54770000001,59675.47504531707,68197.97438095238,0.05271765403077942,68279.82392331795,68130.758,67981.69207668205
2024-10-25 04:00:00,67989.26,68010.01,67855.0,68010.01,255.21355,41.16247187611938,177.42959440962295,228.33926950828823,-50.909675098665275,31.009135736421605,68110.4178364364,67936.86628421501,327.44028491710196,184.62242625789924,266.86479263378055,-119.92528627409993,68781.92579200001,59675.67960479355,68176.47133333332,0.05034469756908687,68259.72414245855,68096.004,67932.28385754145
2024-10-25 04:30:00,68010.01,68010.01,67845.01,67969.7,253.12403,38.359698538264276,153.86145482963184,213.44370657255698,-59.58225174292514,29.46459733127988,68075.2383773273,67939.39195466001,370.4343608612253,200.9834128856145,259.58873601708194,-112.92946304377442,68726.31024448,59675.881498325696,68148.03161904762,0.04744738847377249,68248.74318043061,68063.526,67878.30881956939
2024-10-25 05:00:00,67969.7,68074.0,67836.0,67967.78,251.56307,38.21098706927245,133.4898189213418,197.45292904231394,-63.963110120972146,28.315037675098772,68048.37378299548,67941.57565045539,272.8478603668045,149.94384007088007,258.0466834444332,-79.8399679566255,68655.8062249216,59676.08209063956,68118.02447619048,0.04422591856022444,68153.84993018341,68017.426,67881.0020698166
2024-10-25 05:30:00,67967.79,68080.0,67964.0,68066.99,226.48732,50.1855592051895,123.9220720539015,182.74675764463146,-58.824685590729956,27.274947455598255,68053.02783724661,67951.22290811267,145.94682854649727,130.10050267945687,247.9004917698308,-25.185993515696577,68573.82560242944,59676.264840398726,68102.44742857144,0.04112606984630273,68073.72341427325,68000.75,67927.77658572675
2024-10-25 06:00:00,68066.99,68234.34,68066.99,68176.02,281.25828,60.32543674907047,123.71130659306073,170.93966743431733,-47.2283608412566,26.98134290145349,68083.77587793497,67968.51499210401,311.22503235237673,93.99092345492035,242.14688521484229,66.98402212076883,68500.0430421865,59676.49472186161,68103.72009523811,0.03847492527665613,68193.7125161762,68038.1,67882.48748382382
2024-10-25 06:30:00,68176.02,68176.03,67989.55,68008.0,232.48698,43.82775585961121,108.73305665543012,158.4983452785399,-49.76528862310977,26.21889531856133,68064.83190845122,67971.55230040371,311.8216047337337,89.68435589289545,238.17067912806755,3.4278957352228008,68433.63873796785,59676.680975438016,68082.1518095238,0.035678687577607254,68193.60880236687,68037.698,67881.78719763314
2024-10-25 07:00:00,68007.99,68045.36,67710.0,67713.19,429.97177,27.81270949982057,72.24123056007375,141.24692233484666,-69.00569177477291,24.659541820504366,67976.92143133841,67951.67827729574,614.2506612994475,139.70675957066547,245.11277347606276,-151.91013224254098,68373.87486417107,59677.01323075138,68023.06599999999,0.03198695244519737,68293.52133064973,67986.39600000001,67679.27066935028
