time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-25 00:00:00,64215.02,64248.0,64211.01,64247.99,4.74215,56.69198597965825,7.235607217990037,6.210990087674093,1.024617130315944,8.904771789546336,64233.41175557108,64223.865391974134,72.10590259968012,30.766793452447914,35.99713219866952,-31.553813257327267,64306.82,59352.16393577689,64238.55933333334,0.0011654173339852628,64264.93695129984,64228.884,64192.83104870016
2024-09-25 00:01:00,64248.0,64273.07,64247.99,64273.06,2.67307,64.02116307615174,10.072891509400506,6.983370372019376,3.08952113738113,9.36395651488069,64243.32381667831,64227.649592591515,100.51933754957281,28.967759634354596,35.217337041621825,92.65462572146777,64304.6836,59352.16529208158,64243.97276190477,0.0013918146930218629,64288.27166877479,64238.012,64187.752331225216
2024-09-25 00:02:00,64273.06,64280.0,64248.0,64248.0,4.55311,53.21794741478135,10.181955937034218,7.623087485022344,2.5588684520118736,9.933299973136696,64244.492862508734,64229.215008546016,99.8044629333599,22.398630945465047,34.987527252934555,92.31694021273418,64302.589927999994,59352.167590544115,64244.95352380953,0.0015856331767927717,64287.51423146668,64237.612,64187.70976853332
2024-09-25 00:03:00,64248.01,64256.37,64248.0,64256.37,6.26371,56.18149995156877,10.819063896720763,8.262282767362027,2.556781129358736,10.461976041517275,64247.462146881546,64231.30385404248,75.60663508623838,20.88156913025418,33.086275306296564,65.47019323643622,64300.53812943999,59352.17075793955,64246.33114285714,0.0017716556167583308,64285.889317543115,64248.085999999996,64210.28268245688
2024-09-25 00:04:00,64256.36,64277.28,64256.36,64260.0,4.73521,57.58001231190874,11.484501028709929,8.906726419631608,2.57777460907832,11.404009182438745,64250.596610161156,64233.51124988537,37.07139582965465,21.36717402953757,32.217255641560975,88.55452890597566,64298.527366851195,59352.17315418187,64247.52161904761,0.0019520380087421282,64275.61969791482,64257.083999999995,64238.54830208517
2024-09-25 00:05:00,64260.0,64265.46,64258.0,64258.01,4.42763,56.39592367485116,11.716230963706039,9.468627328446495,2.2476036352595443,12.278754241865824,64252.44995762087,64235.39576912496,32.3748881185893,21.687208119301086,30.44888023859227,60.38338658146592,64296.55681951417,59352.175393863414,64248.339714285714,0.0021110213403515124,64275.2754440593,64259.088,64242.90055594071
2024-09-25 00:06:00,64258.01,64273.44,64258.0,64271.99,6.56318,62.83826566375625,12.8794811297048,10.150798088698156,2.7286830410066436,13.269399329563395,64257.33496821565,64238.2107099615,30.90928774168424,22.47012370561073,29.376817364407277,73.4768286502618,64294.625683123886,59352.17872325291,64251.30733333334,0.0022872284320075774,64274.32864387084,64258.873999999996,64243.419356129154
2024-09-25 00:07:00,64271.99,64281.48,64271.98,64281.48,7.92123,66.83033484369608,14.401121788199816,11.000862828598489,3.4002589596013273,14.370084445758252,64263.37122616174,64241.53911688754,38.66420779573673,24.797128449621905,27.95704469552104,108.54947332067147,64292.73316946141,59352.18274930311,64255.806952380946,0.0024917899971480897,64284.902103897875,64265.57000000001,64246.23789610214
2024-09-25 00:08:00,64281.48,64281.74,64273.43,64281.48,3.55956,66.83033484369608,15.429175047262106,11.886525272331212,3.5426497749308936,15.398222671302076,64267.898419621306,64244.61149251158,40.380132990147104,19.89475702612883,26.553684360126514,117.82200218650381,64290.878506072186,59352.18455848554,64260.197238095236,0.0027016809494667753,64290.78206649508,64270.592000000004,64250.40193350493
2024-09-25 00:09:00,64281.48,64282.25,64273.0,64282.25,6.80572,67.24149700128639,16.12022332662309,12.733264883189587,3.386958443433503,16.365704731606517,64271.48631471598,64247.506762318386,37.27753130441124,13.62164998240814,25.317706905831763,101.95052837901787,64289.06093595074,59352.18801809835,64264.43066666667,0.002903179372318978,64293.68076565221,64275.042,64256.403234347796
