time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-15 00:00:00,88227.23,88360.0,87453.87,87914.52,435.20324,39.33281988673338,-447.5137451167975,-410.1884780749934,-37.325267041804125,27.08023116540354,88089.8864085919,88697.2003090735,1033.7113634023408,544.9201926141526,635.7408215682977,-31.61385248828224,89074.9313554782,61152.37377168716,88189.71466666665,-0.06660253289116447,88463.16368170117,87946.308,87429.45231829883
2024-11-15 00:15:00,87914.51,88190.15,87750.0,87750.0,389.92236,35.50932415492986,-456.4451637358288,-419.4398152071605,-37.00534852866832,28.283550693241544,88004.91480644394,88624.33874683708,645.8183497757418,292.12432130024376,621.7700485991332,-20.6149198584094,88952.2144741495,61153.2916429251,88089.86161904763,-0.06814305734700683,88325.13717488787,88002.228,87679.31882511213
2024-11-15 00:30:00,87750.0,87899.99,87050.0,87899.99,610.1082,41.70852131477586,-446.27604540332686,-424.8070612463938,-21.46898415693306,30.107476475773435,87978.68360483294,88568.619612465,634.8384568904876,282.377734970943,638.0714736991956,-101.67142016388597,88836.86060570052,61154.73579967404,88022.97438095238,-0.06915647648372941,88281.70722844524,87964.288,87646.86877155476
2024-11-15 00:45:00,87899.99,88107.07,87574.04,87640.01,439.89753,34.75886953358983,-453.9621658504766,-430.63808216721037,-23.324083683266224,31.21649556285464,87894.0152036247,88497.18810381385,792.8614979851118,236.41875387520176,630.5685112921111,-25.05308426286659,88728.4279693585,61155.766841734454,87936.7757142857,-0.07020928087519229,88282.77874899255,87886.348,87489.91725100744
2024-11-15 01:00:00,87640.01,87771.85,86919.03,86960.0,808.54067,22.822755939142752,-509.05650904009235,-446.3217675417868,-62.73474149830554,32.84216638576037,87660.51140271852,88378.94286505894,1405.3660186284396,365.6468562263879,646.4436176283895,-166.43208074775578,88626.50129119698,61157.613056156275,87777.86676190476,-0.07259950653585004,88335.58700931423,87632.90400000001,86930.22099068579
2024-11-15 01:15:00,86960.0,87620.0,86957.94,87444.15,615.11971,40.32942136923666,-507.79872653579514,-458.6171593405885,-49.18156719520664,34.351717864172834,87606.4210520389,88307.03572159288,1301.4148339755484,376.8724695148525,647.5590735120758,-113.96458196154603,88489.90358790122,61159.04378947522,87707.35866666667,-0.07458536933643639,88189.53741698776,87538.82999999999,86888.12258301221
2024-11-15 01:30:00,87444.14,87444.15,86668.21,87282.91,816.63963,36.97727362168986,-513.8888544707734,-469.6714983666255,-44.21735610414788,35.99333492360835,87525.54328902918,88228.2568199319,1273.1602784047718,396.0907452443229,656.7291396897838,-117.5466995194516,88364.23370086912,61160.93135568771,87634.58847619049,-0.07642614495386559,88081.99213920238,87445.412,86808.83186079761
2024-11-15 01:45:00,87282.92,87408.23,86994.23,87325.59,502.53284,38.59838852271449,-509.3993666195747,-477.6170720172154,-31.782294602359343,37.51769362165562,87475.55496677189,88158.82091070637,891.3305535140971,391.3413260417606,639.3913439976565,-72.95365362901917,88194.63133078221,61162.09466312207,87576.07171428573,-0.07785095290511719,87776.19727675704,87330.53199999999,86884.86672324294
2024-11-15 02:00:00,87325.59,88303.27,87252.0,88105.61,890.50317,60.743920226627615,-437.85302295701695,-469.66426220517576,31.811239248158813,36.603990917362985,87633.06872507892,88154.72776372897,1507.1929142441077,400.21524350628846,668.8112479978242,76.25028447518216,86668.21,61164.217274535746,87632.06076190475,-0.07707137607477252,88177.24845712206,87423.652,86670.05554287795
2024-11-15 02:15:00,88105.61,88336.0,87953.09,88199.87,449.8487,62.69500556493823,-369.2891010224557,-449.58922996863174,80.30012894617602,35.683426392448965,87774.76904380918,88158.20024344213,1589.938573176798,395.94092663526743,648.3897302836941,122.9012180098644,86700.9112,61165.29316191621,87699.16285714286,-0.07448792089831648,88466.5952865884,87671.626,86876.6567134116
