time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-03 00:00:00,45119.74,45297.26,44840.01,44981.73,1591.57491,44.6046345369268,270.7444284114317,415.3276190593257,-144.58319064789396,37.25798479200201,45065.15334013618,44853.23189454487,517.150426458189,235.7973841622413,421.74347993312136,-34.266253512771605,45379.71879569041,43981.24024055203,45130.368761904756,0.1463864276848855,45275.361213229095,45016.786,44758.210786770906
2024-01-03 01:00:00,44981.72,45049.98,44802.01,44946.91,1080.22719,43.21721395741073,238.68815152069146,379.9997255515989,-141.31157403090742,35.27604093993928,45035.59250510214,44860.437902656806,441.11517806793563,168.11295612699215,409.33108850932706,-88.87187330521263,45297.26,43989.35475815384,45090.11057142857,0.1338635932925147,45195.78758903397,44975.23,44754.672410966035
2024-01-03 02:00:00,44946.91,45212.57,44862.11,45135.61,1410.31904,52.77073954817333,225.90573342657444,349.18092712659404,-123.2751937000196,34.02506321017574,45060.596878826604,44881.604987067825,507.7058944565215,157.74452237005235,405.1260107586608,26.09609362122479,45297.26,44001.793575305084,45081.932095238095,0.12253350230378081,45248.306947228266,44994.454000000005,44740.601052771744
2024-01-03 03:00:00,45135.61,45329.83,45102.72,45317.58,1166.18095,60.46753596427082,227.83271943913132,324.91128558910157,-97.07856614997024,33.251954046242986,45124.84265911995,44915.141526524145,525.8825545555155,173.5116415434114,392.4105814187565,167.81255075421873,44600.0,44013.49535998043,45102.296095238096,0.11304706169918226,45363.255277277756,45100.314,44837.37272272224
2024-01-03 04:00:00,45317.58,45410.91,45211.73,45274.57,1434.81631,57.796079344020825,223.3150848969599,304.59204545067325,-81.27696055371337,32.79155481719369,45162.27449433997,44942.78987063768,597.63791687091,160.2287263916477,378.6083970317025,145.8635895316165,44614.5966,44027.144698709024,45118.034095238094,0.1047904582547421,45430.098958435454,45131.28,44832.461041564544
2024-01-03 05:00:00,45274.57,45310.0,45151.91,45262.69,739.36966,56.961939498694456,216.28303407449857,286.9302431754383,-70.64720910093973,32.03838429014937,45187.378370754974,44967.39757289633,538.8332393030141,165.71137769889918,362.85708295800924,88.09004297778495,44646.449135999996,44033.997675880164,45132.449238095236,0.09745386414618452,45456.8886196515,45187.471999999994,44918.05538034849
2024-01-03 06:00:00,45262.7,45272.16,45115.59,45183.45,796.786,51.06321739863328,201.98768902471784,269.9417323452942,-67.95404332057637,31.138448747318286,45186.396278066226,44984.016990365846,263.4388581848616,166.96975070346784,348.12229131815195,47.22242711176383,44677.02757055999,44040.82740515222,45139.87276190476,0.09051088059786415,45366.49942909244,45234.780000000006,45103.060570907575
2024-01-03 07:00:00,45183.45,45294.11,45118.91,45172.13,849.38832,50.17253590953395,187.58275841277646,253.4699375587907,-65.88717914601423,30.387549104980508,45182.829708549674,44998.48722187617,222.7903159155394,166.45462921696054,335.7706990811409,37.20643011311241,44706.38286773759,44047.947958740304,45146.50390476191,0.08390388334530526,45353.479157957765,45242.083999999995,45130.688842042226
2024-01-03 08:00:00,45172.12,45363.19,45160.0,45326.93,1264.55564,61.260941204163785,186.50786681182217,240.07752340939697,-53.569656597574806,29.959851976839722,45218.85478141226,45023.75205096262,233.18877997394884,131.23201795962686,326.3006491467739,76.2847431969164,44734.56395302809,44059.82150467792,45173.89590476191,0.07831770763182791,45360.54838998697,45243.954,45127.35961001302
2024-01-03 09:00:00,45326.92,45384.84,44940.93,45011.77,1780.38521,39.68505397434148,158.39930083600484,223.74187889471858,-65.34257805871374,28.321411330199304,45167.08358605919,45022.830354734724,423.8947685284511,140.15955670029277,334.7013170648612,-45.788409612070964,44761.61779490697,44072.10341183953,45159.56095238095,0.07212684495815307,45403.341384264226,45191.394,44979.446615735775
2024-01-03 10:00:00,45011.77,45200.0,45001.1,45200.0,1462.95207,51.84128366399408,149.5872984237867,208.91096280053222,-59.32366437674551,26.800002158318915,45175.31268954439,45036.4587889859,401.4256734014343,125.28823915711065,325.0012229887998,-67.00740521095211,44787.58948311069,44083.93540229538,45169.888857142854,0.06647840760244488,45379.56883670072,45178.856,44978.14316329928
2024-01-03 11:00:00,45200.0,45500.0,45185.39,45344.67,2006.28796,59.39006922239923,152.51923615296982,197.63261747101976,-45.11338131804993,26.59319098392403,45217.652017158296,45060.16734367929,482.1015780121088,103.12948689218237,324.25899277531414,124.38113341289088,44812.52230378627,44101.815585163895,45199.07457142857,0.061935867104905715,45452.15078900605,45211.1,44970.049210993944
2024-01-03 12:00:00,45344.66,45398.37,45045.95,45151.91,1918.59612,47.488366480776286,137.701361312269,185.64636623926964,-47.94500492700064,25.66376374248694,45201.21651286873,45067.22447108858,488.3765076104464,101.71495170316935,326.2704932913635,-24.9357527498022,44853.77096555909,44115.86688205895,45199.65247619047,0.057368202918140314,45451.24425380522,45207.056,44962.867746194774
2024-01-03 13:00:00,45151.91,45174.07,43500.0,43702.88,7849.69163,16.91335227363986,8.930532177095301,150.3031994268348,-141.3726672497395,26.906419205940956,44826.632384651544,44962.27489638946,2396.7997741793224,487.5422909974987,422.5418866276946,-299.99999999999324,45500.0,44094.43080932873,45003.563238095245,0.04656744902060832,46080.64588708966,44882.246,43683.84611291034
2024-01-03 14:00:00,43702.89,43716.0,40750.0,42789.38,20155.46959,11.373604602616098,-164.9318613866708,87.25618726413367,-252.18804865080446,30.047398846453643,44317.31928848866,44795.12913512874,4067.7113080181007,859.3759695583905,604.2174661542878,-235.02727429577857,45460.0,43940.954505614376,44699.1679047619,0.02800487477863513,46471.62365400905,44437.768,42403.912345990946
2024-01-03 15:00:00,42789.39,42820.92,42310.0,42529.4,5587.0456,10.229354044510188,-320.00841632822994,5.8032665456609465,-325.8116828738909,32.96402279835828,43870.339466366495,44620.84227858038,4666.531373525591,1101.5598343540855,597.5533614289814,-132.98508985105119,45271.6,43896.39204203823,44380.988095238084,0.0038642003941224174,46236.9136867628,43903.648,41570.382313237205
2024-01-03 16:00:00,42529.4,42532.0,42050.0,42179.99,4566.2886,8.80129483797026,-465.73348454365623,-88.5040836722025,-377.2294008714537,35.77808124531469,43447.752099774865,44433.084410997275,4269.547442914642,1298.801557943143,589.2995498983398,-108.16928612005297,45090.736,43853.219444582704,44039.244190476194,-0.02450618074824378,45405.48572145732,43270.712,41135.93827854268
2024-01-03 17:00:00,42180.0,43009.02,42175.14,43000.01,5175.34831,34.53819934898863,-509.1833415837318,-172.63993525450837,-336.54340632922344,37.267149756892955,43335.81657483115,44322.84791784364,2043.3795440933318,1307.3639125031473,606.7695820484581,-62.033766003631314,44917.10656,43829.570410812994,43834.98504761905,-0.05089829903065887,43862.02177204666,42840.331999999995,41818.64222795333
2024-01-03 18:00:00,43000.01,43567.92,42773.34,42992.67,6973.81609,34.43382212748554,-538.0081202723086,-245.71357225806844,-292.29454801424015,37.49423659137234,43250.02993112337,44220.52653954798,1243.4154935512051,1256.2073890865074,620.1846119021399,-31.221289097847247,44750.4222976,43799.437770080156,43651.819333333326,-0.07478732291765833,43319.9977467756,42698.29,42076.5822532244
2024-01-03 19:00:00,42992.68,43034.59,42600.0,42906.0,2945.17641,33.0198678891676,-561.3743358229185,-308.84572497103846,-252.52861085188005,37.84696963548688,43164.022448342526,44119.409113428905,1284.0892979801574,1204.1109708037657,606.9278539091296,-36.93636221414897,44590.405405696,43786.0559702545,43478.83,-0.09622860895009464,43363.65864899008,42721.614,42079.56935100992
