time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-08 00:00:00,44231.53,44231.54,43778.13,43862.85,1399.67049,36.23464824995431,46.8852834624704,66.17516868236234,-19.289885219891943,9.846786596732604,44081.096954473156,44042.19863513693,548.6982818876131,182.75389556256408,245.30051846902143,-103.45160904339993,44405.59153477411,43722.39134697354,44108.869523809524,0.022564653001884306,44387.40314094381,44113.054000000004,43838.7048590562
2024-01-08 01:00:00,43862.85,44024.99,43572.09,43929.02,2212.7869,41.03640250742019,30.948174959485186,59.12976993778691,-28.181594978301725,11.551646612012627,44043.077715854866,44033.49258628024,623.8780247984396,166.8543577826803,260.1290528640914,-132.20116569027587,44391.47970407863,43723.71006504342,44085.50438095238,0.02052534484830631,44389.57501239922,44077.636,43765.69698760078
2024-01-08 02:00:00,43929.01,43986.0,43625.18,43632.0,1712.48374,29.194489603243653,-5.584752499657043,46.18686545029813,-51.77161794995517,13.134730911915502,43940.30828689115,44002.60854118177,833.6765613223979,185.11893786297185,267.3212633737991,-136.87391110876504,44358.70411591548,43723.25932563263,44022.630666666664,0.0167443313713445,44371.9202806612,43955.082,43538.2437193388
2024-01-08 03:00:00,43632.0,43809.18,43610.25,43713.06,1111.57206,35.30818850100725,-27.677447773916356,31.41400280545523,-59.09145057937158,14.65633420250711,43883.496215168365,43980.33557647548,830.3145102058043,207.64668349269374,262.4361731328135,-115.77130446715752,44327.239551278864,43723.226891083315,43973.68876190476,0.01228738499179207,44288.8492551029,43873.691999999995,43458.53474489709
2024-01-08 04:00:00,43713.07,43800.07,43175.0,43371.09,2425.01013,24.56873057634712,-71.95078512242617,10.741045219878952,-82.69183034230512,17.263044673372754,43755.394661376275,43933.47053213122,783.7015156717534,284.4091689332341,288.3385893376125,-148.99971092677146,44297.03356922771,43720.80072073108,43882.46552380952,0.006027187082098,44093.454757835876,43701.604,43309.75324216412
2024-01-08 05:00:00,43371.09,43568.85,43225.0,43518.2,2122.92505,34.805304330818174,-94.08265016615769,-10.223693857328378,-83.8589563088293,19.683561539176566,43696.09599603221,43901.52664504421,750.0694383229857,306.7410191820601,292.3036900992115,-115.15321034195337,44229.71155507404,43719.586045309516,43817.69066666666,-0.0005304235681857978,44007.708719161485,43632.67399999999,43257.6392808385
2024-01-08 06:00:00,43518.2,43610.68,43430.79,43599.26,1115.01613,40.17366007690763,-103.8839387312837,-28.955742832119448,-74.92819589916425,21.632899449773838,43671.88699702416,43878.27536465619,464.27927071764134,305.791547679432,284.2741408064106,-69.14840385751774,44166.4288617696,43719.20833401931,43772.21057142857,-0.006645297178720174,43798.861635358815,43566.721999999994,43334.58236464117
2024-01-08 07:00:00,43599.26,43650.0,43475.0,43641.74,1134.27526,43.11912882582173,-106.9904304705633,-44.56268035980822,-62.42775011075508,23.157375112985413,43664.35024776812,43860.080336605715,468.9000657731958,270.63439812568186,276.4688450345242,-45.31586284327447,44106.943130063424,43718.9617430129,43740.03961904761,-0.012000258388485719,43803.120032886596,43568.67,43334.2199671134
2024-01-08 08:00:00,43641.74,44341.8,43584.87,43912.87,3381.02051,58.694650417742736,-86.57642336634308,-52.965428961115194,-33.610994405227885,21.907429511298258,43726.48018582609,43864.141079943736,711.8401687585138,247.07968241476974,310.78749896062965,102.49481788570179,43175.0,43720.78428453681,43747.884380952375,-0.01538964530321024,43964.552084379255,43608.632,43252.71191562074
2024-01-08 09:00:00,43912.88,44074.99,43784.86,43974.55,1527.12031,61.56756244277975,-64.67557536883396,-55.30745824265895,-9.368117126175008,20.746765738303043,43788.49763936957,43872.63407379422,722.1874985806935,199.1204650009234,309.31196332058454,103.15498206708803,43198.336,43721.85703750309,43764.040095238095,-0.0170128038783212,44090.41774929035,43729.324,43368.230250709654
