time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-16 00:00:00,102859.05,103385.8,102621.5,103168.01,457.22167,56.84865765847001,199.29429790347058,257.2411889736471,-57.94689107017655,37.94295251555786,103053.31944057328,102855.17645155964,789.1013196135464,193.91746829934843,378.78676776628646,-36.13571161282379,103439.3444,64437.9864387786,103096.86657142857,0.03792274476980106,103417.54665980677,103022.996,102628.44534019323
2024-12-16 00:30:00,103168.01,103333.0,103060.54,103277.32,295.31319,61.55569468849454,203.60568074129696,246.51408732717712,-42.90840658588016,36.974472293178216,103109.31958042996,102887.64903220891,836.4620222674566,199.3157552685681,371.1919986401236,38.99516205885604,103390.273736,64438.90577259093,103121.37295238096,0.03632761869590297,103452.07501113374,103033.84400000001,102615.61298886628
2024-12-16 01:00:00,103277.31,105250.0,103246.07,104788.22,4078.408975,86.31533939779558,325.1908874576184,262.2494473532654,62.94144010435298,38.99543578618204,103529.04468532247,103033.84679896208,2963.25096721921,558.8469717594629,487.8161415944,282.69955456954114,102621.5,64452.09148517772,103341.87257142857,0.03786450945519425,104844.1474836096,103362.522,101880.89651639039
2024-12-16 01:30:00,104788.22,104951.72,104235.29,104463.99,1273.97116,74.03650793707205,390.8795720649214,287.9754722955966,102.90409976932477,40.87204474397131,103762.78101399186,103143.85781442655,3065.218871204328,666.18471481105,504.14570290908625,158.4724258549228,102674.07,64456.1754415919,103503.47514285713,0.04073841177588454,105243.92943560217,103711.32,102178.71056439784
2024-12-16 02:00:00,104463.99,105272.23,104324.5,105246.7,1000.14735,81.61350273919126,500.32900220379815,330.4461782772369,169.88282392656123,42.85002287929014,104133.7607604939,103305.6149056245,3311.552764731314,878.8698621543317,535.830295558437,129.16084812828723,102725.5886,64459.443733384986,103756.70657142859,0.045790623167225215,105844.62438236566,104188.848,102533.07161763434
2024-12-16 02:30:00,105246.7,106648.0,105203.48,105444.95,3439.066976,83.11152377356301,596.1930400367855,383.59555062914666,212.59748940763888,45.37136073621072,104461.55807037042,103470.17914365338,3059.8222928471223,1037.701561005852,600.736703018549,135.17507121538694,102827.454256,64470.73256112714,104015.24085714287,0.05236691217909573,106174.14714642357,104644.236,103114.32485357644
2024-12-16 03:00:00,105444.95,105591.58,104979.39,105107.36,1039.48988,71.24951019310684,637.5757130963902,434.39158312259536,203.18412997379488,47.06657697112778,104623.00855277781,103596.11613260313,1387.948532691924,1084.539801319922,601.5547956600814,76.52073105519688,103056.68700064,64474.11538725706,104207.0398095238,0.05893117909016658,105704.21826634595,105010.24399999999,104316.26973365403
2024-12-16 03:30:00,105107.37,105542.72,105100.0,105531.99,430.36314,76.34535268153226,696.6058334354457,486.83443318516544,209.77140025028024,48.64070633212219,104850.25391458336,103745.02950701828,1511.8580063460395,1131.6958003309585,590.2094531129327,75.50443613753964,103272.1657806016,64475.53039337507,104437.24066666666,0.06589119428341811,105914.92700317301,105158.99799999999,104403.06899682697
2024-12-16 04:00:00,105532.0,105640.0,104522.25,104610.11,942.40281,52.22839987021673,661.3756903001049,521.7426846081534,139.63300569195155,48.510443813013794,104790.21793593751,103811.57416032457,1300.1631010271085,995.4044919901892,627.8909207477233,29.265775345329146,103474.7158337655,64478.559044872236,104522.35285714286,0.07093172400050203,105838.30355051355,105188.222,104538.14044948644
2024-12-16 04:30:00,104610.11,104831.64,104446.28,104585.32,777.53881,51.70138197822553,624.2591315439349,542.2459739953097,82.01315754862526,48.19734997823631,104738.99345195314,103871.09307106884,1600.8437496649567,823.7775867028715,610.5672835514573,-21.361180557672743,103665.11288373957,64481.055976429525,104592.40914285716,0.0742819091826859,105856.36787483247,105055.946,104255.52412516752
2024-12-16 05:00:00,104585.32,104989.58,104511.35,104925.37,561.31774,58.58101930780552,615.1916381418705,556.8351068246219,58.356531317248596,48.06387643388687,104785.58758896485,103952.19129637124,1400.08831334961,647.6629170575844,601.1146204406386,-30.86113274168004,103844.08611071519,64482.87364080745,104695.1161904762,0.07685365338074099,105652.0741566748,104952.03,104251.9858433252
2024-12-16 05:30:00,104925.36,105000.0,104259.48,104582.28,613.52154,49.96438075007756,573.7077428765333,560.2096340350042,13.498108841529074,47.27746327023727,104734.76069172364,104000.65965818883,1464.265690577682,385.6644430449069,611.072147552022,-77.29506195328175,104012.32094407227,64484.84331266417,104735.86561904762,0.07799085178013258,105579.14684528885,104847.01400000001,104114.88115471117
2024-12-16 06:00:00,104582.28,104759.04,104469.89,104624.0,324.40593,51.015749122849215,537.996226724179,555.7669525728392,-17.770725848660163,46.54722247541979,104707.07051879272,104048.60891525123,523.6092727638024,395.6739515171057,588.0777084411628,-79.32265106009056,104170.46168742793,64485.88580259767,104768.4877142857,0.07804440122943011,104927.2206363819,104665.416,104403.6113636181
2024-12-16 06:30:00,104624.0,104805.22,104484.0,104686.15,326.39173,52.78910517202464,508.84394225467986,546.3823505092073,-37.53840825452744,45.92893318704659,104701.84038909455,104097.65053715499,511.91190910557634,373.3167652249493,569.0164435525083,-59.72663039232051,104259.48,64486.93624331365,104791.26314285713,0.0773344767104349,104936.57995455278,104680.624,104424.66804544721
2024-12-16 07:00:00,104686.15,104833.33,104482.46,104803.53,339.9787,56.36898923779686,489.5686886987387,535.0196181471136,-45.45092944837495,45.39314696511146,104727.26279182092,104151.94895737384,500.8527925486851,358.1223801707908,553.4345547273289,-39.58228847302921,104402.79119999999,64488.033547950974,104812.28838095238,0.07621390654509932,104974.69239627433,104724.26599999999,104473.83960372565
2024-12-16 07:30:00,104803.54,105064.0,104776.0,105028.0,441.54053,62.835886422918165,486.7943027082074,525.3745550593324,-38.580252351124955,45.207685222347514,104802.44709386569,104219.33749911432,640.2416181377484,306.9641515919799,534.4749436753768,51.88578799187927,104484.0,64489.46649545912,104847.66657142858,0.07514047454467272,105064.91280906886,104744.79199999999,104424.67119093111
2024-12-16 08:00:00,105028.01,105224.0,104956.0,105096.06,501.97566,64.73752657367629,484.5024127987417,517.2001266072143,-32.6977138084726,45.24113169072085,104875.85032039926,104286.77769149015,742.4968589798082,305.9240259467609,515.4410191271356,140.6807224390091,104482.46,64491.09818709677,104875.44628571428,0.07412463260870816,105218.7964294899,104847.548,104476.29957051009
