time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-05 00:00:00,59158.01,59163.52,58896.6,58925.42,392.6202,46.31484433960293,-134.22297250849806,-243.72406209198377,109.50108958348571,34.170243201500206,59056.247330691214,59134.21420137942,886.8392032511329,250.19343055261598,398.24310126596663,-67.36903991662875,59583.0,59509.46031599866,59062.506095238095,-0.06747969513909739,59579.263601625564,59135.844,58692.42439837443
2024-08-05 00:15:00,58925.42,59028.01,58469.24,58586.01,354.36857,36.711600320256345,-158.60084753532283,-226.6994191806516,68.09857164532878,33.88656319928862,58938.68799801842,59092.04464742716,899.3595980820537,284.85578393573934,409.70930831839786,-164.53355103256507,59569.272,59509.42045316756,59023.33771428571,-0.06200512347220769,59403.525799041025,58953.846,58504.16620095897
2024-08-05 00:30:00,58586.0,58748.39,58444.15,58688.33,189.66059,41.127577364742876,-167.73062600323465,-214.90566054516825,47.1750345419336,33.678342104054614,58876.09849851382,59060.98967454815,794.7202757435152,312.5967212638678,402.17578629565503,-136.5238650720585,59525.27072,59509.40148359803,58990.93980952381,-0.05775101166504898,59245.270137871754,58847.909999999996,58450.54986212824
2024-08-05 00:45:00,58688.33,58833.33,58357.15,58459.98,228.10315,34.65232370272771,-191.188080631895,-210.16214456251362,18.974063930618627,33.680735833131834,58772.06887388537,59014.758161121375,997.7990887816413,339.76820896707056,407.4618015602511,-119.7253305294734,59460.4034768,59509.37232554361,58923.577809523806,-0.05513845671253739,59262.447544390816,58763.547999999995,58264.648455609175
2024-08-05 01:00:00,58459.98,59133.33,58392.21,59007.99,454.66966,55.03841563526128,-163.67174929387693,-200.86406550878627,37.19231621490934,32.45583701180089,58831.049155414024,59014.237533342806,821.286513283485,325.6365151688268,431.2945300202333,-28.853636975748454,59372.143198656,59509.34455922824,58928.444380952395,-0.05182646413356221,59144.18925664174,58733.545999999995,58322.90274335825
2024-08-05 01:15:00,59008.01,59070.01,58666.66,58846.0,237.54206,49.55475999542399,-153.17044412255927,-191.32534123154088,38.1548971089816,31.318430963422156,58834.78686656052,59001.29618462413,770.150360886284,310.61234503992966,429.29849216164513,-9.089401141423682,59290.94374276352,59509.32536722176,58906.58838095238,-0.04862000813731327,59102.73718044314,58717.662,58332.586819556855
2024-08-05 01:30:00,58846.0,59070.01,58810.13,58979.87,224.63059,54.09083235346493,-132.51830538010108,-179.56393406125292,47.04562868115184,30.26226820421333,58871.05764992039,58999.648016576124,811.4170606670959,240.47649712135,417.19717129295657,48.442885237159196,59216.240243342436,59509.310881936144,58901.86361904762,-0.04508529676701612,59202.14253033354,58796.433999999994,58390.725469666446
2024-08-05 01:45:00,58978.29,58978.29,58652.08,58715.83,175.24569,44.59895405084879,-135.89069462313637,-170.8292861736296,34.93859155049324,29.746293904991283,58832.25073744029,58977.81586145489,800.8166721176822,211.62384736675608,410.8109447720312,-18.26020432558356,59147.51302387504,59509.293946228296,58861.58333333334,-0.04226538143101071,59202.342336058835,58801.933999999994,58401.52566394115
2024-08-05 02:00:00,58715.83,58762.01,58444.0,58455.86,168.37065,36.94013613252844,-157.72261560132029,-168.20795205916778,10.485336457847495,29.814272599472776,58738.15305308021,58937.66541057375,806.4536191732623,239.88261687238892,404.1823058597434,-100.19727588356163,59084.28398196504,59509.27234470727,58793.84828571429,-0.04082222923144537,59204.33680958663,58801.11,58397.88319041337
2024-08-05 02:15:00,58455.86,58618.0,58350.13,58592.27,325.08896,43.093379431439836,-162.14827886797866,-166.99601742092995,4.847738552951284,30.10569914377275,58701.68228981016,58911.09653283731,736.4564073597867,205.7187154146709,394.4457125840476,-94.35830308873129,59026.11326340784,59509.23603973516,58752.08666666667,-0.039834794088719185,59086.194203679894,58717.966,58349.73779632011
2024-08-05 02:30:00,58592.27,58596.0,58368.36,58407.68,176.58604,37.199147127368136,-178.49296343452443,-169.29540662364883,-9.197556810875597,30.376309506337016,58628.18171735762,58872.372184157524,821.6078376287041,214.834010075404,382.5310188280442,-95.75907049324425,58958.514937067055,59509.21235071683,58692.05009523809,-0.03972822021593856,59041.105918814355,58630.302,58219.49808118565
2024-08-05 02:45:00,58407.69,58407.69,58001.81,58161.0,611.25547,30.507534120077494,-208.94269677372358,-177.2248646536638,-31.717832120059796,31.443427041704105,58511.38628801821,58817.65124691464,748.0893846942199,269.30589309367747,384.1988031974699,-147.8772303526321,58897.67644336035,59509.11199714547,58609.48780952381,-0.040955949734953076,58840.572692347116,58466.528000000006,58092.483307652896
2024-08-05 03:00:00,58161.0,58305.59,57464.78,57471.99,646.79339,19.032293651683617,-285.38197278850566,-198.85628628063216,-86.5256865078735,33.271039935591745,58251.53721601366,58714.138843305824,1592.3954754630104,452.88829223752447,416.8138886833647,-188.96184868909074,58790.17247015711,59508.951561753565,58445.12428571429,-0.04522654161109903,59013.9577377315,58217.759999999995,57421.56226226849
2024-08-05 03:15:00,57471.99,58259.55,57306.11,57410.0,1043.58264,18.289556379425463,-346.96314946345956,-228.47765891719763,-118.48549054626193,35.16396129817193,58041.15291201025,58613.820470743834,1934.4733870617347,571.829534903373,455.1443252059817,-137.71824545880986,58604.61752433511,59508.684881015724,58285.92209523811,-0.05147505785976595,58975.82469353087,58008.588,57041.351306469136
2024-08-05 03:30:00,57409.99,57551.84,56635.0,56722.0,1721.13062,12.034604633891647,-446.1397049841398,-272.0100681305861,-174.12963685355373,37.56876660134826,57711.36468400768,58468.29581914816,2389.6279587785975,737.0005137790818,488.1225876912685,-164.62900278150704,58396.85632044149,59508.10106892676,58051.63419047619,-0.060964491631182505,58829.3479793893,57634.534,56439.7200206107
2024-08-05 03:45:00,56722.01,57102.72,55701.0,56174.02,2954.75471,9.069903218273524,-562.4714256344232,-330.1023396313535,-232.3690860030697,40.363615387284774,57327.02851300576,58291.813063829075,2725.8610761017044,927.0586709319072,553.3795457133208,-161.5268738940033,58259.55,59506.90236256581,57765.26723809524,-0.07392616983028935,58550.732538050856,57187.802,55824.87146194915
2024-08-05 04:00:00,56174.01,56294.0,52300.17,53928.0,8045.57136,4.100955912853138,-826.374267447216,-429.35672519452606,-397.0175422526899,43.78671075371552,56477.27138475432,57956.135135842225,5189.993910266392,1486.4171988760286,799.126006733798,-204.60795205863587,57747.840000000004,59501.44609176468,57202.402285714285,-0.09597827516425503,58936.1989551332,56341.202000000005,53746.20504486681
