time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-20 00:00:00,41633.83,41633.84,41557.84,41557.85,80.75204,33.87024013384881,-27.4827238391008,-2.850584395053537,-24.63213944404726,20.720063444835294,41629.87775411545,41686.83080803484,203.9485023246525,43.54283943581697,108.05324515805832,-109.82224479431112,42039.96614812881,44218.96251392611,41632.83447619048,-0.0023716086191602,41740.682251162325,41638.708,41536.73374883767
2024-01-20 00:05:00,41557.84,41614.0,41532.89,41581.77,100.1877,38.85786125800242,-31.5309037537736,-8.58664826679755,-22.94425548697605,20.479942182556176,41617.850815586586,41678.74920741678,176.794312262311,45.94771016560807,106.12872764676848,-102.73158792553042,42029.51882516624,44218.69740781407,41625.24123809524,-0.0046961389493969,41703.55315613116,41615.156,41526.75884386885
2024-01-20 00:10:00,41581.77,41628.36,41571.12,41628.26,83.87709,48.00414823516866,-30.6346241569554,-12.99624344482912,-17.638380712126278,20.06381303173624,41620.45311168994,41674.86542223088,178.07363039012125,45.7696765521259,102.63667567199914,-37.7770270270088,42019.28044866292,44218.47941438216,41624.21076190475,-0.0065575172809202,41706.57881519506,41617.542,41528.50518480494
2024-01-20 00:15:00,41628.26,41628.26,41563.45,41582.98,57.66866,40.860276941903294,-33.195378043703386,-17.036070364603972,-16.159307679099413,19.7571501895826,41611.084833767454,41667.79731282852,117.23280189507932,45.572255442656974,99.9347702668567,-71.97360290665245,42009.24683968966,44218.3269372875,41617.70752380951,-0.0082278722783833,41655.55440094754,41596.938,41538.32159905246
2024-01-20 00:20:00,41582.98,41650.01,41570.32,41647.96,85.81998,52.92460992727919,-29.639782051337534,-19.556812701950683,-10.08296934938685,19.154745146697262,41620.30362532559,41666.27136568786,132.63057282615046,45.83511117182461,98.48871524779568,-3.713046780185357,41999.41390289587,44218.10565432903,41620.972095238096,-0.0093784460231369,41666.07928641308,41599.764,41533.44871358693
2024-01-20 00:25:00,41647.96,41647.97,41611.29,41635.9,100.19468,50.62457583503669,-27.47833468351746,-21.14111709826404,-6.33721758525342,18.595369035446595,41624.2027189942,41663.9351067888,110.6752093664254,44.95360185196805,94.07380701581027,37.70511510489158,41989.77762483795,44217.84614302766,41622.626,-0.0101695444800882,41670.711604683216,41615.374,41560.03639531679
2024-01-20 00:30:00,41635.89,41671.55,41621.97,41621.98,48.11898,47.750315968756944,-26.58217694881023,-22.22932906837328,-4.352847880436951,17.709593242824617,41623.64703924565,41660.70779088197,87.97917417410645,37.05400746827696,90.89567794325254,55.06565733563512,41980.3340723412,44217.72085818521,41622.39342857144,-0.0107311660229697,41667.40558708706,41623.416000000005,41579.42641291295
2024-01-20 00:35:00,41621.97,41641.08,41583.98,41641.08,62.63586,52.21726517544957,-24.053481550399734,-22.59415956477857,-1.459321985621166,17.383056773069676,41628.00527943424,41659.19796081413,92.51225726559642,37.6563104865715,88.48170094730582,25.984086286323443,41971.07939089437,44217.55899448093,41624.61095238096,-0.0110045855464125,41672.2361286328,41625.98,41579.7238713672
2024-01-20 00:40:00,41641.07,41641.08,41585.15,41587.74,45.52352,40.58854918502514,-26.05323892713932,-23.28597543725072,-2.767263489888599,17.079844336868657,41617.93895957567,41653.70119459766,85.47847214582725,31.317826012034963,86.1565794510697,-15.84788625308541,41962.009803076486,44217.43893003907,41619.14533333334,-0.0113014394320979,41669.671236072914,41626.932,41584.19276392709
2024-01-20 00:45:00,41587.74,41611.1,41581.54,41609.46,37.38818,46.4191740583599,-25.590447824273724,-23.74686991465532,-1.8435779096184035,16.848493556332297,41615.81921968176,41650.29802578246,76.94043150599464,30.35823326923511,82.11396663313599,-42.34023987895593,41953.12160701495,44217.34114445545,41616.8140952381,-0.0114775424719525,41657.702215753,41619.232,41580.761784247006
2024-01-20 00:50:00,41609.47,41706.0,41609.46,41668.69,90.79105,59.44380221195627,-20.21133288244164,-23.039762508212583,2.8284296257709443,16.171938859136482,41629.03691476132,41651.71279302997,110.31854379194556,29.631491028485737,83.14439758791205,164.43051480394013,41944.41117487465,44217.10911115316,41622.82352380952,-0.011265407521607,41680.94927189597,41625.79,41570.63072810403
2024-01-20 00:55:00,41668.7,41735.61,41664.38,41687.1,97.07679,62.81523333670976,-14.297994020518672,-21.2914088106738,6.9934147901551285,15.933622315369472,41643.55268607099,41654.434885873816,146.41812691216182,32.84823593304047,82.29336918877571,183.24635409145657,41935.87495137716,44216.86285215606,41631.58133333334,-0.0106939785673189,41712.02306345608,41638.814,41565.60493654392
2024-01-20 01:00:00,41687.1,41721.1,41651.1,41668.01,144.61468,56.92670840306039,-11.02494512276462,-19.23811607309196,8.213170950327342,15.489254987998644,41649.66701455324,41655.47912542198,153.90059540008951,34.81082715548638,81.41527138957746,102.59385536948288,41927.50945234961,44216.49332293132,41637.11980952381,-0.0099748336438271,41721.15029770004,41644.2,41567.24970229995
2024-01-20 01:05:00,41668.0,41682.58,41624.01,41660.48,136.19088,54.50806095884427,-8.935633933673671,-17.177619645208306,8.241985711534635,14.627449789766214,41652.37026091493,41655.86380808184,104.6253609819396,30.24844933637596,79.78346629032191,30.94327438903465,41919.31126330262,44216.14438876695,41641.82561904762,-0.0092033712792372,41711.06068049098,41658.74800000001,41606.43531950904
2024-01-20 01:10:00,41660.48,41680.0,41633.05,41670.01,83.87896,57.26554993480031,-6.436650706513319,-15.02942585746931,8.59277515095599,13.827202105693242,41656.7801956862,41656.95197669093,35.10149285545049,31.443233568719315,77.43821869815585,35.75298440343912,41911.27703803656,44215.930331389325,41647.54828571428,-0.0083673524843166,41688.40874642773,41670.85800000001,41653.30725357228
2024-01-20 01:15:00,41670.01,41706.55,41647.95,41674.01,83.42324,58.531583231379805,-4.086317400819098,-12.840804166139268,8.75448676532017,13.50605055617214,41661.08764676465,41658.264132330085,35.08208774701052,32.503325343280366,76.092631648288,60.78957420914397,41903.40349727583,44215.71780712727,41652.73609523808,-0.0074888876206214,41689.46304387351,41671.922000000006,41654.3809561265
2024-01-20 01:20:00,41674.0,41675.51,41628.79,41661.11,93.87478,52.51112813106004,-3.227380282100057,-10.918119389331428,7.690739107231369,12.8534599558118,41661.093235073495,41658.48304522777,20.86466219839349,31.2390796481438,73.99458653055324,1.8352623360188145,41895.68742733031,44215.4774860629,41655.32542857143,-0.0066655267991942,41677.1563310992,41666.724,41656.291668900805
2024-01-20 01:25:00,41661.11,41688.73,41635.78,41647.53,56.80997,46.47264635748188,-3.600949430896435,-9.454685397644427,5.853735966747994,12.470294169951286,41657.70242630512,41657.64050328717,36.61307636111451,31.036850902278147,72.49140177837117,-12.447293999945895,41888.125678783705,44215.33130044563,41655.79123809524,-0.0059650762351527,41680.93453818056,41662.628,41644.32146181945
2024-01-20 01:30:00,41647.52,41652.0,41631.22,41640.56,44.805,43.39889100999852,-4.408606747689191,-8.44546966765338,4.036862919964189,12.022580781041086,41653.41681972884,41656.32661841893,51.28533872947446,21.71208272268147,68.79773022277314,-123.4814283776634,41880.71516520803,44215.21570530151,41654.71295238096,-0.0053980884029934,41684.28666936474,41658.644,41633.00133063526
