time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-16 00:00:00,66048.02,66149.0,66042.85,66126.89,245.18396,43.37082732215456,-65.95662330686173,-71.24253911509929,5.2859158082375615,9.990964721682047,66157.7701656846,66240.71961009674,258.3288539839559,96.48204531478372,229.48471170672934,-81.48397089337007,66466.0524,58876.663474327375,66195.79161904762,-0.01388065110170698,66274.12642699199,66144.96200000001,66015.79757300804
2024-06-16 01:00:00,66126.89,66200.0,66045.08,66200.0,350.99333,52.3271685688795,-59.62241227085178,-68.91851374624979,9.296101475398004,10.126223754123268,66168.32762426345,66237.587332397,198.78197600506246,83.56221312641883,224.15866087053428,-32.878718833407454,66453.873352,58877.038564049944,66192.21923809523,-0.013182772748683737,66234.35098800254,66134.96,66035.56901199748
2024-06-16 02:00:00,66199.99,66287.76,66199.99,66228.25,218.49128,55.58440171972541,-51.72669237344235,-65.4801494716883,13.75345709824596,9.673658279733596,66183.30821819758,66236.86907605878,250.22734686837066,74.04075154441162,214.41661366549536,53.380418431472776,66441.93788495999,58877.27293646017,66192.61647619047,-0.012336575834326385,66276.68567343419,66151.572,66026.45832656581
2024-06-16 03:00:00,66228.25,66269.74,66161.95,66161.96,223.59845,46.615849947196665,-50.23920023305982,-62.43195962396261,12.192759390902793,9.477912230135583,66177.97116364818,66231.10683943887,250.78675397398183,73.44003074573533,206.80042697510342,36.56563987806613,66430.24112726079,58877.51060898631,66184.16314285714,-0.011598545014716506,66278.417376987,66153.024,66027.63062301301
2024-06-16 04:00:00,66161.96,66218.48,66102.03,66175.68,256.25855,48.67271142792637,-47.40678673010552,-59.4269250451912,12.020138315085674,9.64518543904139,66177.39837273613,66226.84323640511,137.19956781738438,56.28378116844162,200.3468250483101,8.467400950042812,66418.77830471557,58877.7834912809,66178.85390476191,-0.0109016308472204,66247.15578390869,66178.556,66109.9562160913
2024-06-16 05:00:00,66175.68,66182.26,66114.27,66142.86,149.85752,43.82556692819535,-47.26553071803937,-56.994646179760835,9.729115461721463,9.800510561596782,66168.7637795521,66220.38298745088,119.14674811059376,56.44460159562068,190.89276611628728,-6.156920735285178,66407.54473862126,58877.9423431364,66170.54266666666,-0.010337649205486441,66241.3233740553,66181.75,66122.1766259447
2024-06-16 06:00:00,66142.86,66164.3,66076.55,66146.0,160.87464,44.460567594484694,-46.365737196130794,-54.868864383034825,8.503127186904031,10.177272193042587,66163.07283466408,66214.66121918544,123.91007862612605,47.59136762726593,183.5254256794096,-27.194634483831596,66396.53584384883,58878.112939322105,66164.60390476191,-0.009857547977417638,66232.90503931306,66170.95,66108.99496068693
2024-06-16 07:00:00,66145.99,66207.72,66034.5,66166.02,203.12394,48.88164410959188,-43.53534925507847,-52.602161357443556,9.066812102365084,10.167406233724403,66163.80962599807,66210.9195869404,49.462193733255845,47.66952737765512,182.78932384516614,-12.849732102425648,66385.74712697185,58878.32891976712,66162.92942857144,-0.009376026599215785,66183.23509686663,66158.504,66133.77290313337
2024-06-16 08:00:00,66166.02,66264.0,66166.01,66264.0,292.77588,65.16635681277239,-33.00561113310687,-48.68285131257622,15.67724017946935,9.705740397084668,66188.85721949855,66215.0026956373,177.08360692419228,58.811760694203855,176.7322292847975,115.54107203057525,66375.17418443241,58878.64438913885,66174.838,-0.00860707277264732,66267.4538034621,66178.912,66090.3701965379
2024-06-16 09:00:00,66264.0,66360.18,66178.77,66312.01,420.12202,70.6619010671923,-20.549826437752927,-43.05624633761156,22.506419899858635,9.457554829721355,66219.64541462391,66222.4647959729,275.89575828882516,59.23294111041355,177.06635576445404,141.55598642753222,66364.81270074376,58879.099970831965,66193.64333333333,-0.0075201495388784725,66344.12587914441,66206.178,66068.23012085559
2024-06-16 10:00:00,66312.01,66357.97,66252.0,66266.3,263.94537,59.87033949912439,-14.203216474852525,-37.285640365059756,23.08242389020723,9.22709680288399,66231.30906096793,66225.83673474423,255.1549849997391,58.51135498836468,171.9880446384217,113.86290640673022,65857.1,58879.38440548769,66205.13485714285,-0.006386907384590501,66358.44349249988,66230.86600000001,66103.28850750014
2024-06-16 11:00:00,66266.3,66340.0,66241.64,66272.51,215.38158,60.84520686882745,-8.573556629562518,-31.543223617960308,22.96966698839779,8.923360642950136,66241.60929572595,66229.42698591774,193.29603824877995,62.029878009712036,166.72889859282023,88.46344533008478,65867.1174,58879.616685371686,66217.29923809523,-0.005240509467470912,66352.81601912438,66256.16799999999,66159.5199808756
2024-06-16 12:00:00,66272.51,66428.45,66172.5,66409.97,880.00508,76.2016982606441,6.900319962966023,-23.854514901775044,30.754834864741067,9.30699759877615,66283.69947179448,66243.31491007793,221.2844128346187,87.99532278790174,173.10183440761858,108.8556257794227,65876.934452,58880.5832251759,66246.57904761905,-0.0037189368712653467,66415.60020641732,66304.95800000001,66194.3157935827
2024-06-16 13:00:00,66409.97,66770.0,66372.47,66716.31,846.02903,88.38458781624865,43.38247034214146,-10.407117852991744,53.789588195133206,11.436692348450128,66391.85210384586,66279.69914776424,673.8977138329064,172.85414983685388,189.13241766421717,230.62530679902628,65898.99507392,58881.5500107771,66314.27304761906,-0.0011006640141329974,66732.36885691645,66395.42,66058.47114308355
2024-06-16 14:00:00,66716.31,66742.39,66435.15,66492.83,454.36316,61.03288189233146,53.64350017947436,2.4030057535014766,51.240494425972884,13.414266044575966,66417.0965778844,66296.09382870546,664.3143129376695,179.108022803151,197.5686735453449,128.20790233268218,65951.2553694848,58882.05432086683,66345.80504761905,0.001482917821355279,66763.74115646884,66431.584,66099.42684353117
2024-06-16 15:00:00,66492.83,66642.2,66480.0,66597.47,315.8042,66.80483759711443,69.41879705853353,15.806164014507887,53.61263304402564,15.250584476692818,66462.18993341329,66319.27661111274,609.7215660996735,186.98739344364728,195.04233972067718,95.35712870212002,66000.38004731572,58882.409619943195,66387.80390476191,0.004237789517283068,66802.67878304984,66497.818,66192.95721695016
2024-06-16 16:00:00,66597.48,66762.5,66560.0,66762.49,556.85752,74.07263982027949,94.15125134203117,31.475181480012544,62.67606986201863,17.44725473214495,66537.26495005997,66353.36994871945,528.9888133191271,207.50399639820802,195.57502974062882,109.7857948832713,66046.55724447677,58883.049437746464,66448.02,0.007467153460444439,66860.30840665956,66595.814,66331.31959334043
2024-06-16 17:00:00,66762.49,66793.72,66504.0,66519.02,655.22459,53.38064919555402,93.03347334371938,43.786839852753914,49.246633490965465,18.927754613659147,66532.70371254497,66366.11226035643,424.9331600818841,187.41805637270534,202.29967047344115,58.063431094329026,66089.96380980816,58883.77888606575,66470.68542857142,0.010142663739710085,66830.09058004094,66617.624,66405.15741995905
2024-06-16 18:00:00,66519.01,66723.0,66512.06,66712.8,326.44028,63.19918323339701,106.55574444653757,56.34062077151065,50.21512367502692,20.302504503636616,66577.72778440872,66392.78054802133,422.3539365143515,188.6562556286101,202.91683686819553,65.72591631008208,66146.2643050235,58884.15147558294,66515.78761904762,0.012883406840010558,66828.09896825718,66616.922,66405.74503174283
