time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-16 05:00:00,58607.07,58670.62,58241.0,58374.03,708.10413,9.788339345561113,-377.2977817393257,-260.54313871130273,-116.754643028023,40.973952389180496,58786.292805827434,59384.86276425894,660.7857608221966,424.4374870647011,283.17754380717537,-110.97694186808683,59260.47197581438,59276.45144895117,58970.311619047614,-0.0615326551453047,58980.200880411096,58649.808,58319.4151195889
2024-09-16 05:30:00,58374.03,58488.0,58112.0,58263.99,830.41062,8.547847972505153,-410.10260783095146,-290.4550325352325,-119.64757529571898,43.35736960805805,58655.717104370575,59298.64178239287,706.7134373322333,419.82825208423236,289.80771924951995,-113.38255064763182,59097.35645968407,59276.36290375089,58842.72904761905,-0.06885372362874537,58879.86471866611,58526.507999999994,58173.15128133388
2024-09-16 06:00:00,58263.99,58457.62,58218.0,58432.0,492.95899,25.781029192586914,-417.72835353999835,-315.90969673618565,-101.8186568038127,45.57054273987292,58599.78782827793,59231.97702990112,655.9621245728631,392.3815960450075,286.22288216026874,-85.1978775364802,58919.99229694094,59276.31906975893,58752.921428571426,-0.07534594329038352,58807.61706228643,58479.636,58151.65493771357
2024-09-16 06:30:00,58431.99,58606.0,58431.99,58575.09,452.40877,37.76640861944875,-407.52791666201665,-334.23334072135185,-73.2945759406648,46.48915320095447,58593.61337120845,59181.44725837027,509.15680421091383,320.7679054245205,278.20767629167824,-29.560613005505147,58774.55368349157,59276.28566246302,58694.57114285714,-0.08039497397372555,58705.01440210546,58450.436,58195.857597894545
2024-09-16 07:00:00,58575.09,58592.0,58399.74,58460.97,567.21214,32.71091791564314,-403.99551834836166,-348.1857762467538,-55.80974210160787,47.40424813672241,58560.452528406335,59126.02593080333,409.17640879504324,256.40140792739174,272.0685565565585,-32.56573350078847,58655.29402046309,59276.23696618593,58632.632476190476,-0.08448012157410656,58625.804204397515,58421.21599999999,58216.62779560247
2024-09-16 07:30:00,58460.98,58490.0,58312.54,58352.0,328.73222,28.360786883382985,-405.31679581375647,-359.6119801601543,-45.70481565360217,48.42085968080986,58508.33939630475,59066.48547458769,418.713032434418,190.6005648483996,265.3108025168043,-63.55244320306844,58606.0,59276.2049746544,58566.44095238095,-0.08793978847445344,58626.16651621721,58416.81,58207.45348378279
2024-09-16 08:00:00,58351.99,58641.1,58343.7,58469.99,554.64616,38.91578377148021,-392.32068219474604,-366.15372056707264,-26.166961627673402,48.247751060599505,58498.75204722856,59020.601207311716,287.19135699083563,146.6593944731144,267.6028880513184,12.236582561637585,58112.0,59276.15789308484,58528.35942857143,-0.09027806962959942,58601.60567849541,58458.009999999995,58314.41432150458
2024-09-16 08:30:00,58469.99,58670.01,58398.35,58670.0,411.5446,53.001502991211474,-361.7124372545586,-365.26546390456986,3.5530266500112475,47.88316526262397,58541.56403542142,58993.63188367236,433.43867332072114,147.14323399893297,267.8926817619388,91.935907615421,58122.582,59276.13162865873,58526.022380952374,-0.09093512001639702,58722.32933666036,58505.61,58288.89066333964
2024-09-16 09:00:00,58670.0,58863.86,58628.0,58750.24,645.65344,57.697584673496024,-327.20862783127814,-357.6540966899115,30.445468858633376,46.27994163605262,58593.733026566064,58974.90943108218,586.7604638435296,152.36817914912072,265.60463306465743,182.4854585455568,58144.47912,59276.09588232967,58541.62504761905,-0.0899965462407785,58834.020231921764,58540.64,58247.259768078235
2024-09-16 09:30:00,58750.25,58750.25,58639.92,58707.43,292.15855,54.22850061552448,-299.8618981938853,-346.0956569907063,46.23375879682101,44.791233982807796,58622.157269924544,58954.33409022971,611.6549078897806,163.434043045203,254.51358784575345,107.95839705050626,58187.641972800004,59276.07839199426,58556.37457142857,-0.08799290939901978,58895.759453944884,58589.93199999999,58284.1045460551
2024-09-16 10:00:00,58707.43,58866.0,58668.89,58862.19,227.59768,63.697229806208036,-262.67364109114715,-329.41125381079445,66.7376127196473,42.701942966233105,58682.16545244341,58947.24608328897,513.3951435777271,190.4489744421623,250.41333157105683,124.28890227055908,58228.215054432,59276.06847538877,58595.802285714286,-0.08468032612381654,58948.66757178886,58691.969999999994,58435.27242821113
2024-09-16 10:30:00,58862.19,58970.0,58814.0,58911.1,405.90532,66.33814688328444,-226.6424579925224,-308.85749464714,82.21503665461762,40.176525608326685,58739.39908933256,58944.465615343666,367.45300339609093,190.75057468510522,243.66952217312422,126.99806003605741,58279.23785007744,59276.05288081539,58641.92561904762,-0.08030445505354071,58963.91850169805,58780.192,58596.46549830196
2024-09-16 11:00:00,58911.1,59179.35,58854.86,59080.0,515.52063,74.13529467394362,-182.3565742771607,-283.55731057314415,101.20073629598346,37.803892490986776,58824.54931699942,58954.89133724031,525.5605595023808,226.78985370306464,249.44241344647233,137.1150334523611,58348.3140650697,59276.04224210193,58708.23809523809,-0.07468873977658566,59124.97227975119,58862.192,58599.41172024881
2024-09-16 11:30:00,59080.0,59116.0,58912.51,58924.98,317.98424,59.06650562136594,-157.94778704401688,-258.4354058673187,100.48761882330183,35.60073316774258,58849.65698774957,58952.59046514491,478.7286944484367,234.97983104790535,246.16009820029558,94.48564574839699,58448.038377261335,59276.0304919085,58750.46304761905,-0.06884523889239683,59136.50434722422,58897.14,58657.77565277578
2024-09-16 12:00:00,58924.98,59032.2,58788.0,58832.0,492.38602,51.52808459293609,-144.44132653892302,-235.6365900016396,91.19526346271658,33.20387413250253,58845.24274081218,58943.31427551838,343.01678989839274,218.44005244345917,246.02009118598855,43.07654598736273,58535.79577198997,59276.00748007101,58777.26295238096,-0.06327100113897637,59093.5623949492,58922.054000000004,58750.54560505081
2024-09-16 12:30:00,58832.01,58838.0,58579.27,58636.54,580.59889,38.97883921515738,-147.8055375216718,-218.07037950564606,70.26484198397426,31.90132601357165,58793.067055609135,58919.71625432467,578.328275283493,173.97537584489487,246.92794181556104,-69.3819188191874,59179.35,59275.96840489744,58773.6399047619,-0.058637745317676154,59166.088137641746,58876.924,58587.75986235825
2024-09-16 13:00:00,58636.54,58647.76,58506.0,58597.98,362.00888,36.854034474209755,-151.8329331631685,-204.82289023715055,52.989957073982055,30.980349057116225,58744.295291706854,58894.96731168431,719.005540791346,151.53124937461232,239.41594597159252,-124.61699164345174,59167.348399999995,59275.94257449364,58761.32742857143,-0.05484782592733104,59173.802770395676,58814.3,58454.79722960433
2024-09-16 13:30:00,58597.97,58750.0,58542.32,58749.99,319.16336,49.79942594769923,-141.1318564359899,-192.08468347691843,50.952827040928526,29.558759866722237,58745.71896878014,58883.81521078553,484.3495216730662,146.08111173181788,237.14909268790737,-64.50400004075253,59140.894464,59275.9249086358,58767.7021904762,-0.05117744987591329,58990.47276083653,58748.297999999995,58506.12323916346
2024-09-16 14:00:00,58749.99,58835.84,58654.81,58729.35,435.60703,48.18973357841056,-132.78597744533909,-180.22494227060258,47.4389648252635,27.787874309175912,58741.626726585106,58871.93327149434,333.70188699659775,147.10090362787884,233.14058606734247,-37.46125595126912,59115.49868544,59275.89985332584,58769.65923809524,-0.047713004170737205,58876.0229434983,58709.172,58542.3210565017
2024-09-16 14:30:00,58729.35,58770.0,58652.0,58663.99,247.08606,42.918127922628216,-129.94785598605085,-170.16952501369227,40.22166902764141,26.157079830736645,58722.21754493883,58855.93763522554,227.03846513142344,150.83585182179988,224.91625849110372,-50.94182118642462,59091.1187380224,59275.88394298046,58760.34561904762,-0.044658336188894754,58789.089232565704,58675.56999999999,58562.05076743428
2024-09-16 15:00:00,58664.0,58789.93,58578.94,58606.75,308.15404,38.49287984899155,-130.80952315058676,-162.2975246410712,31.488001490484436,25.002643850671785,58693.35065870412,58836.76935559281,247.50681854295544,160.24605016918142,223.92152574173903,-57.78906395647837,59067.713988501506,59275.86224542734,58740.42866666667,-0.04211193148681498,58793.36540927148,58669.612,58545.85859072852
2024-09-16 15:30:00,58606.75,58692.0,58419.91,58527.99,494.38049,32.892901314538705,-136.2767606937341,-157.09337185160376,20.81661115786966,24.64124480889996,58652.01049402809,58813.017097470285,325.4022019490949,169.17954933003696,227.36213104590027,-112.52922347824327,59045.24542896145,59275.82334127286,58708.707904761905,-0.040194405729612165,58818.31510097455,58655.614,58492.912899025454
2024-09-16 16:00:00,58527.99,58610.1,58400.21,58534.0,360.58596,33.77512179794469,-138.52776719399117,-153.38025092008127,14.8524837260901,24.388751842170723,58622.50787052106,58791.554243818726,307.986285008752,128.71714174194108,226.11412168547878,-126.3151192777245,59007.725303223764,59275.79519634948,58679.14095238095,-0.038682951247917555,58766.409142504366,58612.41599999999,58458.422857495614
2024-09-16 16:30:00,58534.01,58550.0,58021.0,58497.1,1733.6377,30.792571522102023,-141.6563020053727,-151.03546113713958,9.379159131766869,25.458807696875972,58591.1559028908,58768.903917371135,243.16951732008602,107.77935778667528,247.74882727937316,-176.72285428090132,58959.12407896586,59275.653180312445,58646.71342857143,-0.037555746221092846,58687.55075866004,58565.966,58444.38124133996
2024-09-16 17:00:00,58497.11,58560.44,57912.0,57995.0,1072.14012,12.610073165026549,-182.5466776894391,-157.3377044475995,-25.2089732418396,26.742013641581973,58442.1169271681,58709.37284680412,886.0925666916883,213.3286759087012,276.36962533084665,-190.16738017312136,58865.31167106928,59275.50875422345,58549.34238095238,-0.038325479930208954,58875.214283345835,58432.16799999999,57989.12171665415
2024-09-16 17:30:00,57995.0,58008.0,57555.0,57604.0,1624.05147,8.126136341678475,-243.69387598676985,-174.60893875543357,-69.08493723133628,28.70477946819394,58232.587695376074,58624.34416628073,1496.2827117717825,364.9025522040409,288.9860806643576,-195.0665393123856,58750.91427054096,59275.223260324834,58408.09695238095,-0.04155702287751627,58979.759355885886,58231.617999999995,57483.476644114104
2024-09-16 18:00:00,57604.0,57978.52,57553.38,57924.83,828.14263,31.95151449475334,-263.2308105389602,-192.3333131121389,-70.8974974268213,30.530394491873487,58155.64827153206,58570.535384259136,1423.4228919599555,395.5032215342273,298.7113606169034,-117.47279852957885,58583.48627266523,59275.10565798393,58322.07742857143,-0.04515834568955213,58822.697445979975,58110.986,57399.27455402002
2024-09-16 18:30:00,57924.83,58000.0,57744.85,57881.69,529.18907,30.6682299940732,-278.97911184863915,-209.66247285943896,-69.31663898920019,32.080932709237906,58087.158703649045,58517.54727777767,1161.6548501152138,401.32582097011624,295.59983485855327,-78.59986341336086,58418.66926903879,59275.02811938524,58241.307523809526,-0.04891044060626465,58561.351425057605,57980.524,57399.69657494239
2024-09-16 19:00:00,57881.7,57951.86,57711.84,57910.0,554.12126,32.79383037347024,-285.8799278394217,-224.90596385543552,-60.97396398398621,33.59327461150942,58042.869027736786,58470.81287179477,539.2920126950921,386.49453861981425,291.6298466543712,-66.01388686630614,58280.22298599259,59274.94858636003,58174.24838095237,-0.05241579548589414,58132.75000634755,57863.10400000001,57593.45799365246
2024-09-16 19:30:00,57910.0,57921.1,57676.93,57809.98,570.31444,29.02159459985252,-296.0074625576817,-239.12626359588478,-56.88119896179694,35.076557093367626,57984.646770802596,58419.9795739644,471.4754217272566,370.15370657740965,288.23985760763026,-62.989319840337686,58163.92810823377,59274.86074122225,58102.63419047619,-0.05583764293145963,58061.83771086363,57826.1,57590.36228913637
2024-09-16 20:00:00,57809.98,57819.62,57493.3,57691.09,783.16047,24.9310027161809,-310.0529389032454,-253.3115986573569,-56.741340245888466,36.83903120044838,57911.25757810195,58363.91114519792,343.38406199010205,351.6699964072162,290.9598677785138,-83.43401812427075,58066.24041091637,59274.730339789625,58023.03999999999,-0.05934553874320449,58015.21003099505,57843.518,57671.825969004945
2024-09-16 20:30:00,57691.1,58263.84,57518.88,58176.01,1130.62258,55.57720971093299,-278.8407857391867,-258.4174360737229,-20.423349665463775,35.79016884671646,57977.445683576465,58349.45721095193,640.4216164345125,312.57168681718434,323.388448651477,28.112490836799015,57493.3,59274.59975503175,58016.73885714286,-0.06103563989840011,58213.96480821726,57893.754,57573.543191782745
2024-09-16 21:00:00,58176.0,58192.0,57726.0,57780.0,867.17874,39.69608921099941,-282.79968812358857,-263.29388648369604,-19.505801639892525,34.816225232536816,57928.08426268235,58305.652810109474,666.6812451514561,255.8810258690288,333.57498803351433,22.455148894709428,57493.3,59274.46352225452,57963.102857142854,-0.06263328236056451,58206.75662257573,57873.416000000005,57540.07537742428
2024-09-16 21:30:00,57780.01,57908.62,57701.56,57896.0,354.2355,45.200307004781024,-273.42504254870437,-265.3201176966977,-8.104924852006661,33.99411162777924,57920.06319701176,58274.14105548567,664.5959044687916,159.5321972373589,324.53820317397793,5.682481553321808,57508.7108,59274.41219839927,57933.97495238095,-0.06359418235560169,58202.9139522344,57870.616,57538.318047765606
2024-09-16 22:00:00,57896.0,58009.99,57797.56,57947.99,303.67873,47.76454644978403,-258.8169294339241,-264.019480044143,5.202550610218907,32.68476182974103,57927.04489775882,58249.052512756,660.9764187840483,155.98999999588366,316.53047437583666,71.77531453825702,57523.813384,59274.369861972045,57919.093238095236,-0.06379095678902676,58228.70620939202,57898.21799999999,57567.72979060797
2024-09-16 22:30:00,57948.0,58030.0,57864.0,57943.99,364.58142,47.55908263843246,-244.741434208001,-260.16387087691464,15.422436668913633,31.361487262177672,57931.28117331911,58225.58616562093,515.1448923442222,128.01338652146805,305.77829763470544,81.0123389291347,57538.61391632,59274.31888528559,57909.9520952381,-0.06335658542405972,58206.370446172106,57948.797999999995,57691.225553827884
2024-09-16 23:00:00,57943.99,58172.5,57804.01,57804.01,406.78578,40.2824166172304,-242.0910441112428,-256.5493055237803,14.458261412537468,29.393160203674167,57899.463379989334,58193.15722980394,280.5191089902364,130.68038501045203,310.2577049465121,52.0105914155964,57553.1184379936,59274.2560277738,57887.708857142854,-0.06286154672603599,58014.65755449512,57874.398,57734.13844550488
2024-09-16 23:30:00,57804.02,57851.07,57642.0,57687.99,334.37874,34.96202425571991,-246.51081205126684,-254.5416068292776,8.030794778010772,28.252183911681307,57846.595034992,58154.29821212671,394.90645099410904,144.6790795897471,303.0300117360469,-98.82071965084936,57567.33286923373,59274.200285810686,57856.94857142858,-0.06261283623418593,58053.449225497054,57855.996,57658.542774502945
