time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-13 00:00:00,58199.99,58234.0,57852.57,57976.0,368.46433,39.867723972986866,85.52664166079194,83.54045582828554,1.9861858325063935,19.640296180273662,58152.26946716559,58045.62662985967,533.1899176370935,140.6704193842448,330.0920848392811,-170.4255403902288,57488.92840156479,59275.81718289471,58158.99438095238,0.017781592407636288,58471.092958818546,58204.498,57937.90304118145
2024-09-13 00:30:00,57976.0,58385.81,57781.1,57921.11,944.6091,37.20560657177608,62.93951277596352,79.42026721782113,-16.480754441857613,18.514819410751247,58094.479600374194,58036.048427562775,677.5655958313291,163.74384225495237,349.70765020790384,-128.58628288826858,57508.0070335335,59275.681543596416,58142.17485714286,0.017260983097601445,58475.80279791566,58137.02,57798.23720208433
2024-09-13 01:00:00,57921.1,58075.57,57904.18,58050.79,158.35725,47.200856464368684,54.87062817643891,74.51033940954468,-19.63971123310577,17.469733839051866,58083.55720028065,58037.182394673335,456.6653597884142,170.03019745124425,336.9706751930535,-106.1737704993443,57526.70409286283,59275.66098392007,58139.028666666665,0.016485104647171327,58297.91067989421,58069.578,57841.245320105794
2024-09-13 01:30:00,58050.79,58260.0,58020.63,58143.34,258.26908,53.534942178084734,55.306452171949786,70.66956196202571,-15.363109790075924,17.24000708690806,58098.502900210486,58045.34836431385,411.6644432529283,156.10435173943944,329.9991983935499,-10.919677281785807,57545.02721100557,59275.6299875549,58144.03485714286,0.015851300713073373,58264.07822162646,58058.246,57852.413778373535
2024-09-13 02:00:00,58143.33,58172.0,58031.0,58065.99,144.24752,47.78558717075212,48.84726638870052,66.30510284736067,-17.457836458660154,17.026689388488812,58090.37467515786,58046.936182443555,306.3907952907757,138.5414826316936,316.4992556511534,-38.4375325962825,57562.98386678546,59275.61149373398,58132.71523809525,0.015048282148442067,58184.641397645384,58031.445999999996,57878.25060235461
2024-09-13 02:30:00,58066.0,58190.38,58066.0,58132.32,190.88386,52.98171145463815,48.521268793410854,62.74833603657071,-14.227067243159858,16.904042821858752,58100.861006368395,58053.50416840944,317.7428082187107,137.69968782265838,302.7771659617853,0.38366196499962935,57580.58138944975,59275.58836352524,58127.778857142854,0.014360511470173459,58221.581404109354,58062.71,57903.838595890644
2024-09-13 03:00:00,58132.31,58244.0,58050.0,58086.01,198.27602,48.90432019440691,44.01866362566943,59.00240155439046,-14.983737928721027,17.015510161942352,58097.1482547763,58056.00461699333,145.3721492394834,130.95450195825586,295.0073683930863,18.27034343100717,57597.82696166075,59275.56336539687,58116.03609523809,0.013595432224619213,58168.376074619744,58095.69,58023.00392538026
2024-09-13 03:30:00,58086.01,58210.0,57999.9,58031.14,261.96585,44.08096821954455,35.612250304773625,54.3243713044671,-18.712120999693475,16.813289361167232,58080.646191082225,58054.09195414769,166.63780895863601,91.33419615676057,288.9425563650086,-13.379833425994255,57614.727622427534,59275.52881563774,58097.51066666667,0.012600147548925585,58175.07890447931,58091.759999999995,58008.44109552068
2024-09-13 04:00:00,58031.14,58063.8,57876.9,57978.41,414.54218,39.579296173202685,24.413809665260487,48.342258976625786,-23.9284493113653,15.914331977799465,58055.08714331167,58048.27026536711,207.2671313999017,85.88378530092625,281.65380233893666,-120.3377688742868,57631.290269978985,59275.47183050121,58075.36371428572,0.011291369741322745,58162.40756569995,58058.774,57955.14043430005
2024-09-13 04:30:00,57978.41,58290.4,57933.01,58129.99,388.33895,55.31938683786249,27.45373441020638,44.16455406334191,-16.71081965313553,16.088500838363583,58073.81285748375,58054.55639880041,237.4891520862875,75.26768614498586,287.06353074329826,54.868561216085325,57647.521664579406,59275.42468997881,58077.3281904762,0.01031722160642774,58190.318576043144,58071.574,57952.82942395686
