time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-10 00:00:00,60420.01,60616.01,60362.01,60586.01,229.14266,34.54298512683808,-183.0521276621876,-149.98972336207507,-33.06240430011249,50.605586479546496,60702.40190464224,60974.05963991933,1015.292066254231,243.18261410457708,163.83347746934618,-96.99283889429712,61072.8058,59466.08790664623,60796.6399047619,-0.0350495603290233,61190.06203312712,60682.416000000005,60174.76996687289
2024-10-10 00:05:00,60586.01,60592.67,60463.52,60507.99,122.40359,30.823175902512872,-192.9929094055842,-158.5903605707769,-34.402548834807305,51.14002077890211,60653.79892848168,60938.20812915631,518.0017249289958,259.77401780402744,161.35608622153583,-72.9904185791633,61026.497452,59466.10063226838,60747.37847619048,-0.0368026438409905,60818.6028624645,60559.602,60300.6011375355
2024-10-10 00:10:00,60508.0,60624.3,60491.97,60624.3,91.55728,41.99703847479645,-189.30363117712116,-164.73301469204577,-24.57061648507536,51.281618730847626,60646.42419636126,60914.06134999044,289.8985305879323,258.8206207597749,159.2827943485691,-44.8830001978158,60982.96760488,59466.1112133532,60718.61542857143,-0.0381517433843726,60670.21326529397,60525.264,60380.31473470604
2024-10-10 00:15:00,60624.3,60742.99,60568.01,60578.67,168.51608,39.02915710793189,-187.89586468842023,-169.3655846913207,-18.53027999709957,50.18124407816873,60629.485647270936,60888.2620153758,288.90610287296295,252.4814243935332,160.40402332367103,-21.456726585802805,60942.0495485872,59466.129920648586,60687.30838095238,-0.0392441402555018,60687.84905143648,60543.39599999999,60398.94294856351
2024-10-10 00:20:00,60578.67,60724.26,60576.0,60682.94,46.74896,48.92640504230481,-176.33381556264794,-170.75923086558615,-5.574584697061795,49.1594676149669,60642.849235453206,60872.46801419304,229.8196931288694,228.2308233866945,159.5365930862661,2.3129416931816027,60903.58657567197,59466.13559660974,60674.0501904762,-0.0397085663636096,60710.89184656443,60595.982,60481.07215343556
2024-10-10 00:25:00,60682.94,60800.0,60660.0,60800.0,47.49692,58.09128858435376,-155.92760823546269,-167.79290633956143,11.86529810409877,47.46392407748986,60682.13692658991,60866.89355156281,395.45781293879554,204.33136777026743,158.14112215153278,87.40761219124379,60867.43138113165,59466.14191810379,60679.40057142857,-0.0392807527775011,60836.50890646939,60638.77999999999,60441.051093530594
2024-10-10 00:30:00,60800.0,60801.68,60696.2,60711.99,66.23913,49.99699146968868,-145.18362690236972,-163.27105045212312,18.0874235497534,45.87305554123797,60689.60019494242,60854.977893750285,303.58593151658715,128.51285730039763,154.37961342642353,108.3268561386916,60833.44549826376,59466.15015226644,60674.12104761905,-0.0384778518009144,60831.372965758295,60679.58,60527.78703424171
2024-10-10 00:35:00,60712.0,60801.99,60700.78,60787.39,31.60823,56.26232753038536,-129.0966486282705,-156.4361700873526,27.339521459082107,44.39256167205682,60714.04764620682,60849.77882500026,320.24405017292884,127.22355286118636,150.58178389596463,97.81484113462004,60301.0,59466.1543192348,60680.945809523815,-0.0371417668227117,60872.32002508646,60712.198,60552.07597491353
2024-10-10 00:40:00,60787.39,60837.93,60755.39,60837.92,30.58956,60.26609362853809,-110.99082065136464,-147.347100200155,36.35627954879038,42.62879333728518,60745.01573465511,60848.86660769256,230.35979265434435,135.1479143152173,145.72165647482436,107.77970381492754,60311.0198,59466.15850611179,60696.19838095238,-0.0352712655292176,60879.22789632717,60764.048,60648.86810367282
2024-10-10 00:45:00,60837.93,60939.97,60810.0,60934.93,37.28514,67.18626893726864,-87.8018007760038,-135.43804031532477,47.63623953932097,39.98691389227792,60792.49430099133,60855.48686863929,291.23389301438874,134.299420191532,144.5965381551941,131.97455705552252,60332.096208,59466.1639702973,60726.13876190477,-0.0327431324370061,60960.06294650719,60814.446,60668.8290534928
2024-10-10 00:50:00,60934.93,60958.0,60862.38,60904.18,34.07734,63.01192308531024,-71.08616639187676,-122.56766553063515,51.48149913875841,37.36879806752859,60820.4157257435,60859.23249412858,320.88965454272693,140.46813360418665,141.09821400125185,123.6790087767768,60368.56863552,59466.16885978504,60752.61790476189,-0.0299167970239096,60995.72682727136,60835.28199999999,60674.83717272863
2024-10-10 00:55:00,60904.19,60932.2,60902.0,60902.01,15.9967,62.682125494617054,-57.35287829727895,-109.52470808396392,52.17182978668498,34.93769051597563,60840.81429430762,60862.52307150331,213.22939300429425,123.2949416572514,133.1769130011622,98.98859745289964,60415.7231446784,59466.17115154984,60780.88276190476,-0.0269601632041017,60979.90069650215,60873.286,60766.67130349785
2024-10-10 01:00:00,60902.01,60902.01,60746.0,60802.01,53.82819,48.61220666032676,-53.916793570213486,-98.40312518121384,44.48633161100037,33.9222945124641,60831.11322073072,60857.86821984921,194.87648082057424,111.13876840062666,134.80784778679362,10.01076079923792,60459.10529310413,59466.17832610147,60794.80457142857,-0.0243107036990136,60973.648240410286,60876.21,60778.77175958971
2024-10-10 01:05:00,60802.01,60840.0,60742.0,60802.0,32.67854,48.610897289196046,-50.61106572342396,-88.84471328965589,38.23364756623192,33.00741570975726,60823.83491554804,60853.5706644762,223.79071714646125,81.50301708429383,132.17871580202265,-31.5509366518789,60499.0168696558,59466.18268162771,60805.73457142857,-0.0219334580816269,60980.92135857323,60869.026,60757.13064142677
2024-10-10 01:10:00,60802.0,60915.66,60801.99,60840.0,57.34939,54.232261469658496,-44.4130046956052,-79.95837157084574,35.545366875240546,31.36655557611478,60827.87618666103,60852.5267672088,181.9674218554428,66.6835359862488,130.85666467330714,25.570991287965427,60535.73552008333,59466.19054275464,60818.09323809523,-0.0196760941700081,60941.02371092772,60850.04,60759.05628907228
