time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-31 00:00:00,68475.99,68500.0,68324.0,68375.6,232.13891,33.59731919117273,170.46897238559905,238.48269337937836,-68.01372099377932,21.5174133526933,68633.87104342073,68492.67474466994,834.4238391325925,379.4018468797225,352.9571838759653,-93.08112885091901,69366.690704,58331.076488887644,68755.97504761905,0.05316922802414214,69000.7839195663,68583.572,68166.3600804337
2024-05-31 00:30:00,68375.61,68534.0,68359.94,68416.76,170.4348,36.64515273201504,139.16959896193293,218.62007449588927,-79.45047553395634,20.56900596008978,68579.59328256555,68486.8351489261,381.1802819032164,401.359749189053,340.17881359911047,-67.75636832011145,69314.02347583999,58331.34277988547,68713.34428571428,0.04961783465884613,68665.66214095161,68475.072,68284.48185904839
2024-05-31 01:00:00,68416.75,68438.99,68241.79,68364.01,250.43154,34.22898023977331,108.85334230278386,196.66672805726822,-87.81338575448436,20.060387899256504,68525.69746192417,68477.38706054717,173.1558687867946,420.53780329773724,329.96604119917487,-71.36738165190513,69263.46293680639,58331.73198761508,68663.13580952381,0.04545681919078543,68503.84793439339,68417.26999999999,68330.69206560659
2024-05-31 01:30:00,68364.01,68383.33,68287.13,68314.93,142.91785,31.881945334745154,79.94558176012652,173.32249879783987,-93.37691703771335,19.588099699911318,68473.00559644312,68464.890363582,216.34974562283605,393.47592016865246,313.26846682780507,-65.21690999137743,69214.92481933413,58331.95300303259,68606.95466666667,0.04083831425543972,68497.63287281142,68389.458,68281.28312718858
2024-05-31 02:00:00,68314.93,68518.86,68251.0,68449.3,218.47524,44.405707339010796,67.1049650186178,152.07899204199546,-84.97402702337766,18.5805702216685,68467.07919733234,68463.69110484493,183.98313492009765,331.13266284472,310.02500491153336,-38.32819334136317,69168.32822656077,58332.29539264749,68570.74504761906,0.03641741137777989,68476.11156746004,68384.12,68292.12843253995
2024-05-31 02:30:00,68449.31,68483.62,68334.19,68352.17,200.45584,38.29796649156129,48.53166170240729,131.36952597407785,-82.83786427167055,17.645007134728736,68438.35189799925,68455.11255831839,191.13538426722516,192.4056823902249,298.5539331321376,-37.555025265731736,69123.59549749833,58332.60650641359,68521.3740952381,0.031970347337931755,68475.00169213362,68379.43400000001,68283.8663078664
2024-05-31 03:00:00,68352.17,68444.0,68306.86,68330.01,218.69125,36.908136927069044,31.659111677421606,111.4274431147466,-79.76833143732499,16.885340456139907,68411.26642349944,68445.4892846016,187.28262043988798,99.04114817976662,287.02436647984206,-65.55451736951038,69080.6520775984,58332.94514944604,68472.13257142858,0.027571565456379055,68455.72531021995,68362.084,68268.44268978006
2024-05-31 03:30:00,68330.0,68465.39,68274.0,68460.0,226.28576,49.745650610328994,28.448662379480083,94.8316869676933,-66.38302458821322,16.316034709866294,68423.44981762458,68446.6054934784,244.63449493274675,58.981541345143604,280.19334030271045,17.466219352137216,69039.42639449445,58333.300084328046,68446.74666666666,0.023712015822418397,68503.59924746637,68381.28199999999,68258.96475253362
2024-05-31 04:00:00,68460.01,68626.2,68420.0,68516.49,317.5313,54.566530859435375,30.115476606108132,81.88844489537628,-51.77296828926815,15.272042509850277,68446.70986321844,68451.9812247493,279.7439682269469,68.03942890788126,274.9081017096595,216.50730868821103,68999.84973871468,58333.80087625817,68437.03657142857,0.020494473468967347,68561.46598411347,68421.594,68281.72201588652
2024-05-31 04:30:00,68516.49,68552.36,68314.35,68440.0,306.77842,47.208124492138765,24.976422491847188,70.50604041467047,-45.52961792282328,14.528356801214061,68445.03239741383,68451.05959207627,277.1805206708086,64.77141717439949,272.272523016112,52.06557338282682,68961.8561491661,58334.28102849932,68424.44933333334,0.017586616246887902,68558.32426033542,68419.73400000001,68281.1437396646
