time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-13 00:00:00,58199.99,58200.0,58169.1,58169.12,15.70818,37.53248288937979,-15.383993768831717,-3.576678533602093,-11.807315235229622,15.315927391980518,58197.85292493063,58228.486777440456,83.45781260787044,34.4117355135231,90.47655681795425,-59.87954148045801,58379.5162568149,59296.353222480095,58205.70161904762,-0.001518485254498,58231.626906303936,58189.898,58148.16909369607
2024-09-13 00:05:00,58169.12,58234.0,58158.0,58160.0,52.15461,35.55579017308318,-18.45407440823328,-6.552157708528331,-11.901916699704952,14.70601454638018,58188.38969369797,58223.2185637912,94.46018804365303,31.046819964922594,89.44251704524322,-31.59168526632853,58367.73920654231,59296.34693052923,58196.08,-0.0022946496831192,58234.252094021824,58187.022,58139.79190597817
2024-09-13 00:10:00,58160.0,58160.01,58028.42,58062.0,72.93728,21.17529541794157,-28.46676921792823,-10.935080010408312,-17.531689207519918,15.480171395967965,58156.79227027348,58210.81713580727,223.3209397545579,44.25127066509605,92.45305154201183,-231.2546128823517,58356.43323828061,59296.33737262414,58175.56314285715,-0.0033572606223087,58275.08446987728,58163.424,58051.76353012272
2024-09-13 00:15:00,58062.0,58064.0,57990.0,57990.0,73.47927,15.609378004377431,-41.73065524583217,-17.094195057493085,-24.636460188339083,16.52024379908648,58115.09420270511,58193.83120228363,312.94118566287216,72.35695052166247,91.13497643186814,-194.32170951504932,58336.75244398377,59296.327182189554,58148.11647619047,-0.0048010340445211,58272.69259283143,58116.222,57959.75140716856
2024-09-13 00:20:00,57990.0,58050.0,57990.0,58013.79,42.19528,23.574439019564394,-49.749247942949296,-23.62520563458433,-26.124042308364967,17.48602531626796,58089.76815202883,58179.981879031046,294.7267579360341,82.69878271241092,88.91104954387755,-121.23279369095334,58309.01224846507,59296.32143699932,58126.62866666666,-0.0063491089954905,58226.34537896802,58078.982,57931.61862103199
2024-09-13 00:25:00,58013.79,58013.79,57852.57,57976.0,111.98971,19.979838810188383,-58.479265036781726,-30.59601751502381,-27.88324752175792,19.38403118143304,58061.32611402162,58164.290965259424,266.33106150590174,94.42720857235147,94.0759745764578,-127.59192945101452,58283.491268587866,59296.30573976264,58101.62895238095,-0.008015014623614,58173.52353075296,58040.35800000001,57907.19246924706
2024-09-13 00:30:00,57976.0,58385.81,57976.0,58030.01,486.51024,36.56793695283791,-60.34410161984852,-36.54563433598875,-23.798467283859765,18.64655629902245,58053.49708551622,58153.961660239474,121.05821602205106,95.39303736460624,116.62840496385353,17.5926202703426,57852.57,59296.24034091234,58086.553428571424,-0.0094917028883543,58074.88910801103,58014.36000000001,57953.83089198898
2024-09-13 00:35:00,58030.01,58098.0,57935.84,57935.85,57.05211,25.50632210545811,-68.6288128844244,-42.962270045675886,-25.66654283874852,17.641560297600744,58024.08531413716,58137.183840221056,130.12243029561068,103.72092584251293,119.88066175214996,-76.99725532909129,57852.57,59296.232101891495,58061.17066666667,-0.0110755994616366,58054.19121514781,57989.130000000005,57924.0687848522
2024-09-13 00:40:00,57935.85,57935.85,57781.1,57823.71,180.33009,17.807845426181316,-83.28322982522513,-51.02646200158574,-32.25676782363939,17.14295144753703,57973.99148560287,58113.07046789637,294.6116023538343,116.43208001920846,122.37132876985352,-146.87454824199867,58385.81,59296.20391403449,58023.351619047615,-0.0130180449751583,58103.17780117691,57955.872,57808.56619882308
2024-09-13 00:45:00,57823.7,58000.35,57790.0,58000.01,127.6157,47.62884153085079,-79.75169631929748,-56.77150886512809,-22.98018745416939,16.19469551367351,57980.49611420216,58104.37350882742,286.6604372588772,101.34102021188237,128.65551957200674,-73.38462608196905,58373.7158,59296.18635501584,58012.61657142857,-0.0145008212693607,58096.44621862944,57953.116,57809.78578137056
