time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-29 00:00:00,69791.0,69858.0,69791.0,69848.72,67.18327,81.47844262164215,34.148296610757825,31.074628120848082,3.0736684899097426,40.272098469120415,69790.59776870733,69743.1919556706,123.90640084186452,28.985655723483873,25.79304191392216,265.01610216545794,69708.32410334302,59756.045590176895,69779.60361904763,0.006630900445516522,69851.53320042093,69789.58,69727.62679957907
2024-10-29 00:01:00,69848.73,69900.0,69845.09,69900.0,45.14669,87.28568336384679,41.572701194585534,33.17424273559557,8.398458458989964,41.832008256313884,69817.9483265305,69755.2541129267,207.70796948226052,47.52085658988011,27.87282463435654,204.04753043327224,69714.3111392093,59756.089366360975,69796.94780952382,0.007002122693968959,69918.85198474112,69814.99799999999,69711.14401525886
2024-10-29 00:02:00,69900.0,69900.0,69861.11,69874.0,37.80663,73.30218524752054,44.84170534208533,35.507735256893525,9.333970085191808,43.280495915850686,69831.96124489787,69764.38841193235,205.186964759283,51.73700916837062,28.65976573190246,122.82637906014789,69725.45247085673,59756.125931054296,69809.18438095237,0.007429776720167442,69937.79548237965,69835.202,69732.60851762036
2024-10-29 00:03:00,69874.01,69900.0,69868.66,69878.65,38.69367,74.18960346445238,47.26281451356772,37.85875110822837,9.40406340533935,44.62552017113486,69843.63343367341,69773.17776486062,149.88440691382857,55.0471056248647,28.851211036766323,93.96446136162503,69735.92532260533,59756.163370573595,69820.74561904762,0.007875313670664897,69933.41620345692,69858.474,69783.53179654309
2024-10-29 00:04:00,69878.64,69900.0,69827.44,69895.02,76.67513,77.36764355389323,49.926956291659735,40.27239214491465,9.654564146745088,44.08724231975077,69856.48007525507,69782.55024448673,72.42661795648746,58.16013520057819,31.97326739128285,65.96745806544698,69745.769803249,59756.23767964642,69833.69685714286,0.008344105568668487,69915.49130897825,69879.278,69843.06469102176
2024-10-29 00:05:00,69895.02,69963.91,69891.86,69940.65,273.5445,83.9698092543988,55.08527869566751,43.234969455065226,11.850309240602286,44.50818730874924,69877.5225564413,69794.7117641416,94.34847278700909,63.931288860917924,34.83589114904857,116.25789090718376,69755.02361505406,59756.50396724729,69851.57961904761,0.008919793761539611,69944.8382363935,69897.66399999999,69850.48976360649
2024-10-29 00:06:00,69940.65,69963.91,69926.01,69963.9,28.79482,86.39624683336945,60.353647773503326,46.65870511875285,13.694942654750477,44.89906479853354,69899.11691733098,69807.72624382301,142.51309581112582,68.80227676188173,35.0547560669743,121.90881932718413,69771.73452584974,59756.53206134717,69870.72609523809,0.00958995703211989,69981.70054790555,69910.44399999999,69839.18745209443
2024-10-29 00:07:00,69963.91,70045.53,69952.0,70045.53,889.68095,91.69354363466731,70.30529137837584,51.38802237067745,18.917269007698394,46.09389595995374,69935.72018799823,69826.01884045202,235.84689002577215,82.01701228558812,39.231559205047475,165.55802329255351,69787.10856378176,59757.40695694236,69898.69676190476,0.010504399075915256,70062.67344501289,69944.75,69826.82655498711
2024-10-29 00:08:00,70045.52,70222.03,70040.8,70169.42,409.49882,95.14012420722398,87.18392620979284,58.547203138500535,28.63672307129231,48.16706071767196,69994.14514099868,69852.4343142634,386.07930346080684,108.39785954624807,49.374304976115226,203.1522839934023,69812.95070740358,59757.81444906647,69940.51619047619,0.01186944278325297,70195.94365173041,70002.90400000001,69809.8643482696
2024-10-29 00:09:00,70169.42,70270.0,70095.5,70099.98,143.13137,74.38173474538156,93.87500562232162,65.61276363526476,28.262241987056868,50.2579695835297,70020.60385574901,69871.4762900893,339.23894081037724,108.1924342741823,58.311854620678425,137.13155700187377,69862.04022251515,59757.95592163348,69969.27295238095,0.013259713222687548,70213.51547040518,70043.896,69874.2765295948
