time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-08 00:00:00,63020.0,63128.42,63002.29,63123.2,57.70477,48.9109663231013,-82.16318116507318,-72.15411229534782,-10.009068869725368,25.124215246212284,63098.98331554518,63214.04844648775,175.68137317236688,75.84545704900276,109.61282120516532,-35.47064875424383,63311.4787037608,59455.07586308684,63123.17142857142,-0.0158822543375743,63150.35068658618,63062.51,62974.66931341381
2024-10-08 00:05:00,63123.21,63260.0,63123.21,63194.99,60.04528,58.20561109295785,-71.47291650412808,-72.01787313710388,0.5449566329757971,23.536083018532263,63122.98498665888,63212.58241214254,277.41738347834325,77.79680812843873,111.55476254765372,105.07070418511282,63272.2160593095,59455.09836254291,63125.07504761904,-0.0159164393687898,63226.010691739175,63087.302,62948.59330826083
2024-10-08 00:10:00,63194.98,63234.52,63176.0,63232.46,23.56674,62.48083847425296,-59.29378702328541,-69.47305591434018,10.179268891054775,22.0613888071151,63150.35373999416,63214.11145736235,362.9565138694161,73.50370810355044,107.76656522282109,126.16124781662998,63260.0,59455.10728159218,63133.75571428571,-0.0154756640718292,63296.8082569347,63115.33,62933.85174306529
2024-10-08 00:15:00,63232.45,63232.46,63136.87,63148.0,33.20207,48.93979788629375,-55.81357119615132,-66.74115897070241,10.9275877745511,21.076055362546263,63149.76530499561,63209.02596064217,289.82437261298764,72.04565412503527,106.89681056404788,64.1302329537092,62984.29,59455.11956618865,63132.580285714284,-0.0149658836363264,63288.64218630649,63143.73,62998.8178136935
2024-10-08 00:20:00,63148.0,63227.57,63110.16,63204.68,19.05885,56.52704699157471,-47.929372799429984,-62.978801736447934,15.04942893701795,20.41734384710041,63163.49397874671,63208.69165597739,158.33004814271408,77.25744790041999,107.64775266661562,65.04453280319036,62989.2534,59455.126726060735,63140.27657142856,-0.0142276215306571,63259.83102407135,63180.66599999999,63101.50097592863
2024-10-08 00:25:00,63204.68,63262.0,63168.15,63262.0,19.87712,63.16870344002462,-36.63355499232421,-57.70975238762319,21.076197395298983,19.39428492855449,63188.12048406003,63212.79229782529,152.77347094682045,88.29706633154763,106.6621989047144,90.70771333255294,62994.117532,59455.13430745756,63156.42819047619,-0.0131632077671931,63284.81273547341,63208.426,63132.03926452659
2024-10-08 00:30:00,63262.0,63332.0,63262.0,63323.9,37.32183,69.25551903199297,-22.428187137840723,-50.6534393376667,28.225252199825974,18.34146799064572,63222.06536304503,63221.33904414642,234.0859852647845,102.80909298032196,104.04347041152052,128.84793615796602,63004.832830720006,59455.148773878,63179.99495238095,-0.0117090764987804,63351.2509926324,63234.208000000006,63117.165007367614
2024-10-08 00:35:00,63322.48,63370.02,63292.02,63348.0,70.72187,71.45919151137694,-9.120526429760504,-42.34685675608546,33.226330326324955,17.744878765500726,63253.54902228377,63231.0821945967,296.1053493363579,114.9722193280899,102.18322252498334,136.204807463326,63024.4628608768,59455.17635704886,63206.12847619048,-0.009958875428224,63405.36867466817,63257.31599999999,63109.26332533181
2024-10-08 00:40:00,63348.0,63348.0,63309.85,63309.85,26.3192,62.89554880824292,-1.6336637504427929,-34.204218154956926,32.570554404514134,17.190903056437516,63267.62426671283,63237.14125655081,203.7272050216125,101.36707448408988,97.60942091605604,99.49241181954596,63052.10743200666,59455.18652145012,63225.48885714286,-0.0081837302655426,63391.54960251081,63289.686,63187.8223974892
2024-10-08 00:45:00,63309.85,63309.86,63288.34,63288.34,8.54288,58.17830202608533,2.534831667828257,-26.856408190399893,29.39123985822815,16.398303438784712,63272.80320003462,63241.07962143151,117.93197301019973,75.80239273948578,92.1744622791952,52.301307094551,63077.54043744613,59455.18980226438,63240.15866666666,-0.0065185398214632,63365.38398650509,63306.41799999999,63247.45201349489
