time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-28 00:00:00,68942.0,69441.4,68919.46,69440.14,1447.00718,57.10186432075299,-295.3645002811245,-228.11048552143805,-67.25401475968644,10.147140776627552,69101.34392616735,69533.17728176029,1306.895211364259,531.8502401869464,679.4654115110518,67.70000279952463,70978.01312944177,54601.57739654181,69150.9640952381,-0.05064468286863889,69536.59960568213,68883.152,68229.70439431787
2024-03-28 01:00:00,69440.15,69637.66,69072.4,69469.99,1352.08945,57.900192109753796,-255.78190914208244,-233.64477024556695,-22.137138896515495,10.152792023292742,69193.50544462551,69528.31672162488,1282.8371760316077,477.3551222904533,671.3078821174059,122.73887597663082,70873.25980426409,54606.29802182491,69159.02914285715,-0.05267033957943679,69723.44658801581,69082.028,68440.6094119842
2024-03-28 02:00:00,69469.99,69980.0,69382.0,69682.0,1354.66941,63.66358426242562,-204.9425353534607,-227.9043232671457,22.961787913685015,10.771083084407904,69315.62908346913,69540.13851226913,1235.6498873915407,401.7256740381356,666.0716048233055,158.5516528427986,70772.69661209352,54611.0920683047,69200.95847619047,-0.05249035476224975,69905.85294369578,69288.028,68670.20305630424
2024-03-28 03:00:00,69682.0,69750.51,69300.0,69442.6,975.95051,53.70182295745909,-181.8730255720293,-218.69806372812243,36.82503815609314,11.140965476778392,69347.37181260185,69532.6355497869,975.7267620085913,416.1390781714293,650.6743473359262,83.02205811563731,70676.15594760979,54614.489142186634,69215.06314285714,-0.05140484263239506,69883.20738100431,69395.34400000001,68907.48061899572
2024-03-28 04:00:00,69442.6,69578.81,68903.62,69146.89,1106.63753,43.591406616213234,-185.3153979589697,-212.02153057429192,26.70613261532222,10.562302844769833,69297.25135945139,69502.96281518792,681.9175010660547,413.3589196707525,652.4254653833602,15.373648486577586,70583.4769097054,54618.26244686282,69197.15057142857,-0.050484954228304735,69777.28275053302,69436.324,69095.36524946697
2024-03-28 05:00:00,69146.9,69373.13,69068.0,69290.0,785.488,49.15105325658296,-174.48437463867594,-204.51409938716873,30.029724748492782,10.024973257904744,69295.43851958854,69486.58106017346,720.4528223970556,391.59859871388005,627.6186464274062,9.307692419064399,70494.50503331718,54620.96590832413,69208.21733333335,-0.049217559162994695,69766.52241119853,69406.296,69046.06958880147
2024-03-28 06:00:00,69290.0,69764.7,69280.0,69717.22,1037.41041,62.419663201093314,-129.92987631492724,-189.59725477272045,59.667378457793205,10.309530276599938,69400.88388969141,69504.32251708319,881.0831655935617,350.5588789413483,617.4101716825913,90.61101819282497,70409.09203198449,54624.63884296331,69281.98009523809,-0.04648019923611812,69896.28358279678,69455.742,69015.20041720322
2024-03-28 07:00:00,69717.22,69939.42,69610.0,69714.2,794.00301,62.28180225632965,-93.78273516309855,-170.43435085079608,76.65161568769753,10.890449092493217,69479.21291726855,69520.46693884602,908.6193392903369,300.17683870254535,596.8394451338346,116.81955738727807,70327.09555070511,54627.44822819401,69358.51657142857,-0.042791336868422736,69916.49166964517,69462.182,69007.87233035483
2024-03-28 08:00:00,69714.21,70400.0,69646.0,70363.74,1811.1137,75.97617589220717,-12.5784196149325,-138.86316460362337,126.28474498869087,12.173685980910628,69700.34468795141,69585.33409739632,1697.7351384825015,388.1321190580567,608.0651990528464,175.07085333360362,68359.18,54634.12822502136,69513.65647619047,-0.0367191434638177,70495.27756924125,69646.41,68797.54243075875
2024-03-28 09:00:00,70363.74,70469.82,70192.71,70399.03,1282.6651,76.53169620639848,54.001695639206446,-100.29019255505742,154.29188819426386,13.469025141706444,69875.01601596356,69647.9260899043,1700.8853277915623,418.9358016424034,584.4255419776431,159.43661711536515,68399.99639999999,54638.86630233836,69662.83752380953,-0.029137099661206884,70747.28066389578,69896.838,69046.39533610422
2024-03-28 10:00:00,70399.04,70865.58,70292.44,70578.1,2225.9795,79.42824921679585,119.83498598774895,-56.265156846496154,176.1001428342451,15.223538296174294,70050.78701197266,69719.47792914243,1462.1530843174842,497.73497162416743,583.6194318363829,138.74852017913844,68482.78934399999,54647.17551234575,69819.52295238095,-0.020308472114806034,70885.53454215874,70154.458,69423.38145784126
2024-03-28 11:00:00,70578.1,70940.29,70527.36,70566.0,1444.05082,78.64121470751047,169.08289169115596,-11.195547138965729,180.2784388301217,16.95026002073322,70179.5902589795,69784.5950115161,1267.684995016054,540.6169864299005,571.427329562355,108.27939501388221,68625.75678335999,54652.55719099999,69954.57133333334,-0.011017273257899083,70958.05649750803,70324.214,69690.37150249198
2024-03-28 12:00:00,70565.99,70848.8,70337.43,70800.0,1688.08225,82.63440634761528,224.40722930274205,35.92500814937583,188.48222115336623,17.98715485959107,70334.69269423463,69862.70308755332,621.3747317931557,604.6388569632494,567.1375203079018,83.55754546884582,68810.91944069118,54658.93615349574,70102.59114285714,-0.001138247596043262,70852.06136589657,70541.374,70230.68663410342
2024-03-28 13:00:00,70800.0,70962.63,70521.11,70647.18,1414.60357,72.07427182656755,253.00439148502483,79.34088481650564,173.66350666851918,19.123375620943772,70412.81452067598,69923.04746543383,519.1738795274578,600.8379088524697,558.1648402859091,76.76261742913594,68981.2690854359,54664.22723505669,70212.19704761905,0.008282490692694053,70857.64893976373,70598.062,70338.47506023628
2024-03-28 14:00:00,70647.18,70850.7,70348.75,70839.16,1589.02255,76.58511393603725,287.8409784770047,121.04090354860546,166.80007492839923,19.656207023769575,70519.40089050698,69993.51766040047,452.56018143941765,529.7125175452479,554.1494945512011,63.22460264668395,69179.40517689231,54670.23786614081,70331.16038095238,0.01751115227864361,70912.36809071971,70686.088,70459.8079092803
2024-03-28 15:00:00,70839.15,71364.95,70397.96,70877.98,3338.63412,77.46825237407717,314.95111382995674,159.8229456048757,155.12816822508103,20.93371582285493,70609.04566788023,70061.55322498505,477.2550779961457,423.51231965242727,583.6381020832575,94.32338612437474,69357.72765920308,54682.882315687755,70441.97571428571,0.026286245027314446,70984.69153899807,70746.064,70507.43646100193
2024-03-28 16:00:00,70877.98,71552.06,70682.9,71537.97,3947.36294,87.2664896807514,385.2508368121198,204.90852384632456,180.34231296579526,22.36648371085118,70841.27675091018,70175.12374614006,1235.3795342594676,462.9030218601873,604.0325233630252,197.17819986591013,69598.59434009872,54698.414990581674,70627.38028571429,0.03617504894044974,71558.14776712975,70940.45800000001,70322.76823287028
2024-03-28 17:00:00,71537.97,71537.98,70974.96,71290.39,2460.72429,72.98025166362238,416.1886729171092,247.16455366048152,169.0241192566277,23.69691103541913,70953.55506318263,70260.91345797545,1304.2126145211514,375.6678097638562,601.1030574085227,137.87911986713792,69872.0795324849,54707.94119284263,70762.0982857143,0.045614867575706174,71690.64230726057,71038.536,70386.42969273942
2024-03-28 18:00:00,71290.38,71320.0,70521.97,70686.95,1919.66798,49.35040593628859,387.5471636213915,275.24107565266354,112.30608796872798,23.579728646022755,70886.90379738697,70293.68549966965,1267.0471638152085,347.7932117133237,615.1692675936281,1.1071976587554404,70107.27679793701,54715.0950495263,70798.75961904762,0.05256396589741344,71680.01358190761,71046.49,70412.9664180924
2024-03-28 19:00:00,70686.96,70838.7,70450.0,70791.17,1044.25026,52.53550273139158,369.0045889467292,293.9937783114767,75.01081063525248,23.27507354181039,70862.97034804022,70331.95353815661,1294.2112674784148,315.36470805590017,598.9928913369401,-56.265894893989326,70309.54644622582,54719.009250656134,70834.6497142857,0.057732630754536024,71683.9976337392,71036.89199999999,70389.78636626079
2024-03-28 20:00:00,70791.16,70975.99,70404.0,70550.0,1007.38486,44.72543653639328,331.0331177463959,301.4016461984606,29.63147154793529,23.24640657578979,70784.72776103017,70348.7263429138,1511.2683376407658,318.28206546755996,597.0641133843019,-71.60144500604639,71552.06,54722.72682824438,70824.08695238095,0.06069721981741609,71726.93016882039,70971.296,70215.66183117962
2024-03-28 21:00:00,70550.0,70913.93,70482.33,70798.26,1228.56939,53.301191041095244,317.31514893990243,304.58434674674896,12.730802193153465,23.219787250199236,70788.11082077262,70383.30585499735,1000.9860811190156,302.641295196615,585.2452481425654,-44.73628654166916,71529.09879999999,54727.32936477098,70838.69428571429,0.062633324864919,71323.84704055951,70823.354,70322.8609594405
2024-03-28 22:00:00,70798.26,70876.0,70620.11,70674.08,749.73131,48.76031475778292,293.0452286619984,302.2765231297989,-9.231294467800467,23.195069305008,70759.60311557946,70405.67309692064,363.57823090063175,308.98098661830966,561.7198732752393,-48.41755425642595,71506.596824,54730.11506349954,70826.4199047619,0.06332695533046606,70881.88111545032,70700.092,70518.30288454969
2024-03-28 23:00:00,70674.08,70906.5,70654.77,70781.81,598.94141,52.9344996897538,279.28463324582845,297.6781451530048,-18.393511907176332,23.238730160591512,70765.1548366846,70434.60670484982,383.72714706286206,301.05816403600215,539.5777394698647,-33.056333501675226,71484.54488752,54732.3548206397,70825.55390476191,0.0633354946588669,70910.92757353143,70719.064,70527.20042646857
