time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-25 00:00:00,98397.95,98675.22,98355.43,98636.02,106.07404,86.51657301780652,111.03518279755372,17.0145797673566,94.02060303019712,23.372002960875182,98352.1935941374,98120.33292521404,543.3094124758209,167.69054338396396,213.9159426182172,159.752979145982,97796.73005094587,65401.26092685376,98261.67914285712,1.4183319703726452e-05,98665.3987062379,98393.744,98122.08929376208
2024-12-25 00:05:00,98636.02,98684.21,98558.29,98613.65,56.37006,83.00996462140418,133.46278238964442,40.30422029181417,93.15856209783024,24.627403650814376,98417.55769560306,98158.28039250529,533.1807842780836,191.00245102078773,207.63051814548837,133.18782666211587,97902.14884483238,65401.40713629383,98330.63304761903,0.0036952232298386,98735.15439213904,98468.564,98201.97360786096
2024-12-25 00:10:00,98613.65,98757.93,98613.65,98747.62,58.10879,86.84248623213375,160.20038568954624,64.2834533713606,95.91693231818564,26.02284699185879,98500.07327170228,98203.61420846642,553.4123827613948,225.88405150365907,203.10548113509623,130.64293246391355,98011.63740655583,65401.55846216383,98404.9197142857,0.0074740895997355,98835.7581913807,98559.052,98282.3458086193
2024-12-25 00:15:00,98747.62,99068.72,98747.62,99042.93,115.75148,91.75945965950142,202.8804978397384,92.00286226503616,110.87763557470224,28.109255834833288,98635.78745377672,98268.17696166132,842.6287083165371,290.5671293757758,211.53366105401832,153.3465725765836,98131.0442215069,65401.86256547524,98507.34257142858,0.0117294517264253,99108.95035415828,98687.636,98266.32164584172
2024-12-25 00:20:00,99042.93,99068.9,98651.0,98759.49,120.51848,64.14879938475369,211.39670538944483,115.8816308899179,95.51507449952692,29.35652132490932,98666.71309033256,98305.97027230276,611.8620901721297,270.9658593875974,226.27411383587372,90.89928778404996,98299.82586163566,65402.17651918213,98560.1740952381,0.0155326594142526,99065.87304508606,98759.942,98454.01095491392
2024-12-25 00:25:00,98759.49,98781.87,98576.21,98621.6,48.86229,54.5639625270879,204.66009642821157,133.63732399757663,71.02277243063492,30.001827358469857,98655.4348177494,98330.24948212564,621.5658035235247,245.62177819494383,224.80167713331053,24.026830321001597,98453.64068930852,65402.30327884239,98587.21076190476,0.0185637829053144,99067.84090176177,98757.058,98446.27509823824
2024-12-25 00:30:00,98621.61,98621.61,98444.44,98598.75,65.88768,52.98954096492594,195.22702563034545,145.9552643241304,49.27176130621504,29.75509311245516,98641.26361331204,98350.90336811598,632.9200428094482,215.46263891468325,221.39941448093109,-34.62759297169182,99068.9,65402.47408705173,98606.52238095236,0.0208651751667995,99070.53802140472,98754.078,98437.61797859528
2024-12-25 00:35:00,98602.12,98749.63,98548.01,98697.05,51.71871,59.08426497184764,193.45322912912525,155.45485728512938,37.99837184399587,29.957149808798924,98655.21020998404,98377.53003210708,639.7066914751776,185.31406338147875,219.9865991608653,3.3899571835728444,99056.4108,65402.60855919945,98634.90257142857,0.0227334756878863,99063.8173457376,98743.964,98424.11065426242
2024-12-25 00:40:00,98697.04,98775.51,98582.92,98637.94,36.0443,54.02973179816505,185.14357968651169,161.39260176540583,23.75097792110583,30.22941332451888,98650.89265748802,98397.56156809884,232.82434838238987,163.41613442460286,218.0296992208032,-17.269838397168567,99044.171384,65402.70210979515,98649.98666666668,0.0240688753234662,98779.3781741912,98662.966,98546.5538258088
2024-12-25 00:45:00,98637.93,98785.02,98582.0,98740.07,34.47192,60.95515795545408,184.6703947421629,166.0481603607573,18.622234381405637,30.51490793962375,98673.18699311602,98423.9083705528,207.78804458334344,131.62090545807058,216.957577847889,-2.7986638287028094,99032.17675632,65402.79185382336,98673.49542857143,0.0251459339093393,98762.97602229168,98659.082,98555.18797770834
2024-12-25 00:50:00,98740.07,98859.82,98657.04,98812.0,32.17205,65.36499637910616,187.9331655721908,170.425161403044,17.508004169146773,31.03970430801842,98707.890244837,98453.76157281797,300.5117887055967,132.46483173631452,215.9448937158979,41.183516113337,99020.4220211936,65402.87579066129,98701.49714285716,0.026097315157921,98847.4178943528,98697.162,98546.9061056472
2024-12-25 00:55:00,98811.99,98863.82,98777.1,98777.11,25.45065,61.33295438070397,185.56453114474425,173.45303535138405,12.111495793360206,31.54109934790356,98725.19518362774,98478.63452875504,243.73983030751697,126.87583434310052,206.71454416476243,50.64286917519487,99008.90238076974,65402.942121732645,98719.39495238094,0.0268028165952586,98854.70391515376,98732.834,98610.96408484624
2024-12-25 01:00:00,98777.1,98976.0,98775.3,98881.47,39.67206,68.34224763471182,189.91908216432785,176.74624471397283,13.17283745035502,32.39361996514277,98764.2638877208,98509.62187269698,322.8640027467045,134.21220308496495,206.2849338672792,118.93531356269244,98997.61313315434,65403.04584031773,98746.6176190476,0.0274681928868179,98931.15000137336,98769.718,98608.28599862666
