time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-25 00:00:00,39792.75,39810.0,39754.11,39796.0,75.56974,66.97979098509452,-6.453043702182185,-26.17393039582117,19.720886693638985,20.60169127306551,39757.66211795821,39746.10187801313,71.18118656297156,52.11641143195501,79.60741862519929,115.6393913999458,39580.51689576953,43602.12131294114,39734.99733333333,-0.0100152758734152,39809.54659328149,39773.956000000006,39738.36540671852
2024-01-25 00:05:00,39796.0,39799.06,39763.67,39799.06,44.92909,67.61597181294893,-1.3600933711932155,-21.21116299089558,19.851069619702365,19.61249212124733,39768.01158846866,39750.17557970442,70.65438840280694,50.71455431571815,76.44903158054215,95.54112023532127,39603.46520619257,43601.97611219996,39747.80038095238,-0.0082695550549571,39817.74319420141,39782.416000000005,39747.0888057986
2024-01-25 00:10:00,39799.05,39880.57,39799.05,39876.48,97.56627,79.56770511250801,8.821563935089216,-15.204617605698624,24.02618154078784,19.009205957053517,39795.1286913515,39759.89130434255,144.06337175272347,57.7803280490416,76.8112436105032,166.17231591471855,39624.11868557332,43601.66725644765,39768.50076190476,-0.0061624195439701,39879.157685876366,39807.126,39735.09431412364
2024-01-25 00:15:00,39876.48,39876.49,39836.8,39836.8,53.52001,64.84807613342636,13.53275910171942,-9.457142264215014,22.98990136593444,18.44901166173068,39805.54651851363,39765.80735785467,129.3626012449531,60.01595492973848,74.15972620975262,123.13647418721548,39654.89284330452,43601.49605084131,39781.83838095238,-0.004086506852928,39884.89730062248,39820.216,39755.53469937752
2024-01-25 00:20:00,39836.81,39891.26,39834.01,39871.09,62.27979,70.50614948608843,19.8050315644432,-3.6047074984833714,23.40973906292657,18.145040870398542,39821.93238888522,39773.90602263508,136.6464297410712,61.49851920100336,72.95188862334172,115.73539752201258,39681.97410210798,43601.29865754786,39797.97942857143,-0.0019442744076599,39904.20921487054,39835.886000000006,39767.56278512947
2024-01-25 00:25:00,39871.09,39900.0,39836.64,39845.8,51.45016,61.71451923172632,22.47607088350924,1.6114481779151504,20.864622705594087,17.993040458409176,39827.89929166392,39779.43632858623,110.94450523148409,45.154373069065606,72.26675372167449,80.8613683751045,39711.27412781287,43601.13449862138,39809.04190476191,2.9845671903845163e-05,39901.31825261574,39845.846,39790.373747384256
2024-01-25 00:30:00,39845.8,39900.0,39829.88,39835.95,49.27535,58.31593300531448,23.52687296102522,5.994533134537164,17.532339826488055,17.7077503136266,39829.91196874794,39783.7835340796,68.89505324125639,41.603599704549055,72.1134141701265,57.582362639402994,39741.470267362805,43600.97687984144,39817.06028571428,0.0017579866381746,39887.67152662063,39853.224,39818.776473379374
2024-01-25 00:35:00,39835.94,39857.75,39835.94,39857.74,25.30486,63.63245028639629,25.8202720478439,9.959680917198511,15.860591130645387,17.442838036328492,39836.86897656095,39789.47249299655,53.44470975769218,36.30444763913622,68.52031315797444,39.06397154397168,39766.835024584754,43600.89640986107,39826.34114285714,0.0033506245789404,39876.19835487885,39849.476,39822.75364512116
2024-01-25 00:40:00,39857.75,39857.75,39789.88,39828.87,57.88469,52.90442182934032,25.019826636693324,12.971710061097475,12.048116575595849,16.212843342303923,39834.86923242072,39792.50307045836,60.50334451145318,30.346459770597857,68.47386221811931,-31.045800387871708,39788.14142065119,43600.71092873408,39830.50247619047,0.0046355838261041,39878.141672255726,39847.89,39817.63832774427
2024-01-25 00:45:00,39828.87,39828.87,39787.72,39788.3,22.14542,41.193114690128745,20.87121753522661,14.5516115559233,6.319605979303304,15.082285344979056,39823.22692431553,39792.17975734618,94.41772499345824,31.042569813213184,66.52215777396803,-109.33845767506344,39900.0,43600.63920931775,39828.089523809525,0.0054507847382585,39878.54086249673,39831.332,39784.12313750327
2024-01-25 00:50:00,39788.3,39852.49,39788.3,39851.89,25.79467,58.48053554235332,22.45574068894348,16.13243738252734,6.32330330641614,14.45553713401492,39830.392693236645,39796.77285293494,97.84455578595224,28.44128285804955,66.3555750758271,-52.31535980189384,39897.7544,43600.55706832138,39833.00942857143,0.0062179812016822,39881.47227789298,39832.55,39783.62772210703
2024-01-25 00:55:00,39851.9,39875.99,39849.6,39875.98,30.84913,63.37503680660758,25.36297973315959,17.97854585265379,7.384433880505799,14.319750483264114,39841.789519927486,39802.865710401486,120.60993408925424,26.729814763348838,63.50089114183941,84.67080248148794,39895.553712,43600.459467806606,39840.23533333333,0.0070261801976292,39900.860967044624,39840.556,39780.25103295537
2024-01-25 01:00:00,39875.98,39926.72,39849.06,39906.02,64.52751,68.86694012559133,29.74804759134713,20.33244620039246,9.41560139095467,15.03188180090259,39857.84713994561,39810.80065575522,160.69762983033434,31.55924695546191,64.51225606027971,142.27285303565068,39787.72,43600.256978599136,39850.29466666667,0.0079608589368938,39930.56081491517,39850.212,39769.86318508483
2024-01-25 01:05:00,39906.03,40002.83,39906.02,39990.01,160.09693,79.28743699967538,39.544689957831,24.17489495188017,15.369795005950827,16.65677385637863,39890.88785495921,39824.585989927895,265.11700054380344,53.84432893448928,66.81923777026009,219.55233247333757,39790.5,43599.76610544378,39870.27009523809,0.0093369344340851,40014.998500271904,39882.44,39749.8814997281
2024-01-25 01:10:00,39990.01,40040.98,39981.5,39998.99,119.75586,80.14028123142378,47.485823550283385,28.837080671560813,18.64874287872257,18.555574277082105,39917.91339121941,39838.00168301037,238.7179267538886,68.58173536066352,66.29500650095602,165.68467717490958,39798.9932,43599.39992251926,39889.56409523809,0.0109751761557876,40043.93696337694,39924.578,39805.21903662305
2024-01-25 01:15:00,39998.99,40098.76,39978.53,40068.01,149.59695,85.60645568024518,58.672229372859874,34.80411041182063,23.868118961039244,20.82634924778645,39955.43754341456,39855.69463047111,275.71478058677167,89.74056460204737,70.14750603660225,138.01032716372814,39813.512408,43598.95136468956,39916.127523809526,0.0130358182734219,40105.65939029339,39967.802,39829.94460970662
2024-01-25 01:20:00,40068.0,40136.97,40046.15,40105.92,143.49375,87.81667899666601,69.79203758858057,41.801695847172624,27.990341741407946,23.225276682695128,39993.05815756091,39874.94273581949,276.12545898264216,107.1849672222945,71.6241127482735,123.5486050725066,39836.33221536,43598.52583233192,39945.18419047618,0.0154510650824973,40151.85272949132,40013.79,39875.72727050868
2024-01-25 01:25:00,40105.92,40150.0,40086.23,40117.43,116.2493,88.4621772265828,78.62696382495778,49.16674944272965,29.46021438222813,25.547894447023968,40024.15111817068,39893.59560229492,211.77108904358465,119.27114288979604,71.06310469482517,107.98407527442228,39866.39599382399,43598.182305562805,39973.59038095238,0.0180257744512203,40161.95754452179,40056.072,39950.18645547821
2024-01-25 01:30:00,40117.42,40148.0,40103.65,40116.4,94.42079,87.96172084346881,84.57071556201117,56.24754266658597,28.32317289542521,27.70461094247218,40047.21333862801,39910.73440211839,179.73383871410624,120.63385568013663,69.15502578805184,91.57101608834525,39900.42847456512,43597.90325127892,39999.18657142857,0.0205557064841008,40171.21691935705,40081.35,39991.48308064295
2024-01-25 01:35:00,40116.39,40149.83,40106.4,40135.67,66.00671,89.3183819910553,89.80094024987193,62.958222183243166,26.842718066628763,29.72223409637059,40069.32750397101,39928.03714041698,89.9117311763257,108.05033761914362,67.31752394604817,81.845124001067,39930.377057617305,43597.70927906271,40025.01580952381,0.023000633349727,40153.64186558816,40108.686,40063.73013441184
2024-01-25 01:40:00,40135.67,40154.96,40127.76,40154.96,101.93757,90.59199187449312,94.41412551529356,69.24940284965325,25.164722665640312,31.6400511656348,40090.73562797826,39945.49274500029,69.30449713590497,98.8171407008741,64.45198652133023,81.79430600277719,39956.731810703226,43597.41142932897,40050.65638095238,0.0253325107889449,40160.72824856795,40126.076,40091.42375143205
