time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-06 00:00:00,56351.09,56791.1,56345.6,56517.61,709.90641,63.282915784174676,-181.7380097445057,-449.8594072087124,268.1213974642067,31.693754971716807,56323.17251523104,56307.42853085661,268.05079091206426,506.0022068133326,727.0673999765652,61.95432649886504,54821.8937984753,59061.85050333337,56188.95819047619,-0.1243999445251964,56600.71939545603,56466.693999999996,56332.668604543964
2024-07-06 01:00:00,56517.61,56735.99,56400.0,56621.09,704.71942,66.02894244458872,-131.2054161111737,-386.1286089892047,254.923192878031,29.60790074208023,56397.65188642328,56331.55633617534,359.86775919659704,315.2508407704187,699.1332999782389,71.95654508114754,54999.343894597274,59061.6182641107,56298.714095238094,-0.10714771539651397,56680.2098795983,56500.276,56320.3421204017
2024-07-06 02:00:00,56621.09,56866.0,56616.01,56628.79,731.02973,66.25429919241505,-89.50488929176936,-326.8038650497177,237.2989757579483,27.575743350496577,56455.43641481746,56354.42046416185,413.8220473361289,261.23638436764264,667.0516356940789,136.82805704409347,55162.59798302949,59061.37816099759,56385.372,-0.0907347828821936,56723.71302366807,56516.802,56309.89097633194
2024-07-06 03:00:00,56628.79,56998.0,56355.08,56601.1,1897.62293,64.41042559815799,-58.02242652109999,-273.0475773439942,215.0251508228942,26.039706853045704,56491.85231111309,56373.39581307248,416.8431649217091,99.84672992835796,665.327947430216,85.63947727108722,55312.79174438713,59060.748025156165,56448.33038095238,-0.07550559805596968,56752.35958246086,56543.938,56335.51641753915
2024-07-06 04:00:00,56601.1,56611.99,56208.0,56219.64,1228.29135,44.11460004948919,-63.12531265211874,-231.0631244056191,167.93781175350037,24.89233151703335,56423.79923333482,56361.56844283614,616.6381040038541,128.48591325161618,646.6609511852004,-109.00656917926774,55450.970004836156,59060.2770942439,56445.06447619047,-0.0628953129513378,56825.96505200192,56517.64599999999,56209.326947998066
2024-07-06 05:00:00,56219.65,56498.01,56170.5,56440.0,772.35208,54.13333185425128,-48.82534808065975,-194.61556914062723,145.79022105996748,23.89948998178258,56427.84942500111,56367.601639541055,629.0310895569419,128.7727350312793,623.8644546719719,-72.42084191236313,55578.09400444926,59060.00401710992,56464.19761904762,-0.051698897362573173,56816.63954477847,56502.123999999996,56187.608455221525
2024-07-06 06:00:00,56439.99,56520.0,56268.17,56410.0,532.14682,52.593007676021784,-39.458420304377796,-163.58413937337735,124.12571906899956,22.921455830041293,56423.38706875083,56370.86305188405,590.7883803431323,130.64657719161752,597.2905650525455,-61.722342726736635,55695.048084093316,59059.81374741777,56466.11942857143,-0.04193446517079661,56755.30019017156,56459.905999999995,56164.51180982843
2024-07-06 07:00:00,56409.99,56417.99,56044.0,56059.49,646.75253,37.59489394865409,-59.630902299548325,-142.79349195861155,83.16258965906323,22.475691750750624,56332.41280156312,56346.911278662206,750.600461674825,183.32487033116655,581.3405246916493,-136.76235650162556,55802.64583736585,59059.55195324736,56415.78266666667,-0.03468228912095092,56721.34623083741,56346.045999999995,55970.74576916258
2024-07-06 08:00:00,56059.49,56489.53,56018.0,56362.54,921.19883,51.843152948547925,-50.58107021827891,-124.35100761054504,73.76993739226613,21.860251396098782,56339.94460117234,56348.113487995884,565.4029741216509,184.0902317215219,573.4969157851028,-71.35381144532366,55901.63577037658,59059.216805740325,56402.94295238095,-0.02830895545327519,56581.03548706082,56298.333999999995,56015.63251293917
2024-07-06 09:00:00,56362.54,56568.0,56346.84,56417.35,685.24972,54.11679544133333,-38.542015793143946,-107.18920924706482,68.64719345392088,21.06293667581653,56359.295950879256,56353.43937353467,565.8392062294006,182.4747492386845,548.3299932290244,1.740804444285938,55992.70650874646,59058.97262051334,56400.26323809524,-0.02255326917910729,56620.795603114704,56337.876000000004,56054.9563968853
